StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-03-02,341.5,347.3,338.0,345.2,346.0,338.4,4929532,1687777763.15,59292
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-03-01,349.0,351.25,336.25,338.4,339.0,345.25,6356872,2174452707.75,76502
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-26,334.0,350.75,332.55,345.25,344.7,342.2,12492748,4283492811.85,126197
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-25,338.0,346.75,337.5,342.2,342.45,335.15,7641813,2622480102.65,73036
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-24,326.8,338.3,324.05,335.15,335.4,325.3,4745325,1574544966.0,60773
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-23,327.95,330.7,322.65,325.3,325.8,326.9,5397776,1764998501.5,59025
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-22,336.8,339.15,324.25,326.9,327.95,337.25,7973772,2638604195.85,101820
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-19,344.7,349.8,335.0,337.25,337.9,345.65,7211011,2470446109.55,84605
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-18,348.3,353.3,343.0,345.65,345.6,348.25,6616466,2303111715.5,74272
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-17,350.0,353.8,343.65,348.25,347.35,350.15,10556444,3684287297.3,108209
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-16,338.95,352.6,336.5,350.15,351.3,339.95,13133247,4530439210.55,140711
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-15,341.55,343.9,338.25,339.95,339.75,337.5,5343350,1819137977.05,62165
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-12,333.1,341.95,333.1,337.5,338.1,332.65,9455332,3195883385.8,95799
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-11,333.55,335.85,329.55,332.65,333.2,331.2,8109340,2694038524.2,85697
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-10,330.0,334.45,321.25,331.2,333.6,328.3,8294890,2716139598.7,102807
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-09,332.4,332.4,323.55,328.3,328.75,330.65,7637014,2502055175.0,102102
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-08,331.0,339.0,329.5,330.65,331.05,329.55,8843690,2942605821.75,97397
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-05,350.0,357.0,328.0,329.55,330.0,346.85,23638691,8015176206.5,246718
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-04,338.0,352.0,335.15,346.85,347.0,342.85,14445571,4993903570.55,151789
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-03,347.0,347.65,337.15,342.85,342.8,339.35,12611884,4321915170.45,103408
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-02,330.0,343.9,328.45,339.35,339.5,323.25,21959784,7376908023.85,191692
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-02-01,310.0,325.9,304.9,323.25,324.0,309.45,16423176,5170219137.4,157779
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-29,316.2,318.2,306.5,309.45,310.95,311.15,14889735,4654179511.65,154629
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-28,299.9,313.9,297.0,311.15,312.0,303.7,18713452,5767335416.15,179474
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-27,309.85,315.4,302.1,303.7,304.7,309.55,12842107,3941196974.3,149778
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-25,320.0,320.0,301.5,309.55,309.65,314.1,19108393,5903805636.0,214795
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-22,333.0,336.2,311.85,314.1,314.95,340.7,35577488,11432147439.7,416889
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-21,364.95,372.55,335.0,340.7,345.4,359.8,34448498,12247481224.75,311657
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-20,362.95,367.3,357.1,359.8,359.0,362.3,14562621,5258079139.6,134097
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-19,361.3,364.4,353.1,362.3,362.8,356.0,14106377,5079321628.9,147272
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-18,367.6,368.95,354.0,356.0,356.0,368.55,11063196,3979961111.05,144880
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-15,376.0,377.9,362.25,368.55,368.55,373.15,12862038,4752242822.05,143708
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-14,374.9,379.8,369.3,373.15,375.0,375.1,12123283,4548204335.2,117054
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-13,395.3,395.45,371.0,375.1,375.65,391.45,21737588,8274858314.25,273724
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-12,406.5,406.5,388.3,391.45,391.25,408.4,20267358,8025033987.85,221004
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-11,424.9,424.9,404.5,408.4,408.0,419.4,9559472,3925510670.15,118231
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-08,411.05,424.0,409.4,419.4,419.1,405.8,16763434,7022427320.15,150662
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-07,406.55,411.0,401.4,405.8,404.75,396.0,12540078,5098772692.35,136484
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-06,403.95,409.25,394.6,396.0,396.95,401.85,9455430,3799466794.0,95874
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-05,394.0,403.9,390.4,401.85,401.8,397.0,11743029,4673824282.75,109001
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-04,404.0,404.4,395.0,397.0,397.1,400.2,9725066,3868262402.8,105948
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-01-01,402.0,404.95,396.0,400.2,400.4,402.25,5230681,2095063717.9,49192
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-31,408.0,408.1,395.7,402.25,401.95,406.1,11457749,4580577763.1,125112
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-30,416.5,416.5,402.5,406.1,406.5,413.2,6415631,2617373301.15,90923
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-29,408.0,419.25,407.45,413.2,413.5,406.15,8237480,3413900606.45,93472
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-28,402.0,407.5,398.65,406.15,406.5,398.15,4677485,1891510755.2,48269
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-24,407.0,409.0,394.95,398.15,398.0,399.05,5255643,2116668949.2,82279
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-23,395.9,402.65,391.55,399.05,400.0,396.7,7220916,2877641285.05,114117
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-22,378.3,399.0,374.2,396.7,396.45,374.3,15004322,5779829200.35,182675
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-21,404.95,404.95,367.5,374.3,373.8,408.2,11223698,4348740329.7,134273
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-18,405.8,414.2,404.05,408.2,407.85,406.35,9202955,3761934164.05,83652
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-17,408.2,414.2,405.0,406.35,405.8,410.15,5443407,2229494553.35,81175
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-16,415.9,418.45,408.85,410.15,409.9,412.15,3743529,1544971820.85,50507
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-15,414.0,416.95,409.5,412.15,413.3,410.3,7806649,3220661706.95,85267
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-14,425.3,429.25,408.7,410.3,411.0,423.2,11062764,4640715048.8,109437
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-11,419.15,430.7,415.0,423.2,424.45,414.9,19865737,8426977152.85,160352
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-10,399.95,417.3,395.55,414.9,415.0,399.95,14568462,5932116436.2,120144
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-09,407.0,407.0,396.0,399.95,400.4,403.9,15705261,6315572055.8,106119
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-08,412.95,417.5,400.6,403.9,403.4,411.0,14067486,5736730769.8,118172
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-07,395.0,414.8,394.0,411.0,410.7,393.4,14804808,6051085635.5,166509
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-04,379.0,396.0,375.0,393.4,394.5,376.6,10228049,3923139045.7,98640
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-03,373.4,377.85,368.25,376.6,376.0,372.3,6159575,2304372810.95,55333
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-02,377.85,379.0,365.8,372.3,372.0,377.2,6428691,2395013194.05,70022
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-12-01,371.0,381.75,367.0,377.2,377.35,367.0,9755182,3672748014.7,105601
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-27,368.4,372.3,362.1,367.0,365.2,366.55,10064518,3691702084.3,96241
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-26,369.9,370.0,357.5,366.55,367.35,368.15,9884907,3595131956.6,137984
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-25,362.0,374.95,361.15,368.15,367.35,358.75,18893686,6960908846.6,157291
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-24,357.0,360.4,353.5,358.75,359.8,353.9,10498217,3750746659.1,88352
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-23,358.0,360.55,352.0,353.9,353.4,349.9,11410317,4059803791.2,146179
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-20,352.65,355.55,339.0,349.9,348.5,352.6,12357869,4305715061.3,124312
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-19,356.9,366.3,351.2,352.6,351.9,361.45,13764095,4942461103.6,123616
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-18,352.95,363.5,348.3,361.45,362.1,352.65,15482082,5529781109.65,129050
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-17,350.0,354.9,347.0,352.65,353.0,343.55,11071629,3900999087.55,78370
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-14,347.45,348.8,341.0,343.55,343.5,344.25,1108805,382827689.05,16159
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-13,333.0,346.0,330.0,344.25,344.0,337.75,8240401,2787259358.5,64645
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-12,339.8,339.8,330.25,337.75,338.05,339.15,8583838,2883445281.5,85643
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-11,348.8,351.85,331.8,339.15,342.45,344.95,15316734,5255038378.35,111739
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-10,345.0,354.0,335.2,344.95,345.7,340.1,17711644,6124248407.6,182053
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-09,333.65,346.8,333.65,340.1,339.75,330.9,18229289,6214037669.25,152984
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-06,321.0,332.5,319.0,330.9,329.35,321.0,13602403,4446930105.75,112989
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-05,317.0,321.8,313.0,321.0,321.1,312.6,10684278,3404357571.35,99911
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-04,309.9,313.45,303.25,312.6,312.2,308.3,7644699,2358380376.45,64293
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-03,305.0,314.95,304.0,308.3,307.95,300.9,12152353,3769318014.5,107694
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-11-02,294.0,307.9,294.0,300.9,301.15,289.45,14730628,4436556747.2,145755
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-30,292.0,294.95,287.0,289.45,289.8,293.25,7290091,2117277609.25,83129
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-29,287.3,294.45,279.0,293.25,294.15,288.95,10359438,2963993854.55,117174
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-28,298.0,299.35,287.0,288.95,288.25,296.2,6382953,1870679737.5,74511
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-27,298.9,298.9,289.1,296.2,296.9,299.15,7970623,2349130909.75,74936
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-26,309.0,309.65,297.25,299.15,299.0,307.75,6562342,1981384312.3,67720
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-23,313.0,315.0,306.0,307.75,307.2,310.3,6152514,1905563844.1,68507
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-22,312.25,315.7,307.3,310.3,310.9,316.05,8193207,2546659665.95,82464
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-21,321.8,326.95,311.5,316.05,315.75,319.15,10933536,3503102375.7,90010
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-20,320.0,321.45,312.7,319.15,319.0,323.7,6320180,2008771444.0,63567
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-19,318.35,326.75,315.75,323.7,322.85,313.0,9296817,2998177996.25,85018
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-16,304.0,314.0,304.0,313.0,312.65,303.75,8494372,2631571136.65,82766
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-15,320.75,327.2,301.2,303.75,302.9,320.75,11104844,3514888967.4,110483
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-14,315.0,322.4,311.4,320.75,318.95,320.6,7368269,2335003654.75,78673
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-13,325.0,327.6,318.5,320.6,318.55,327.85,5638703,1824471269.35,81585
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-12,327.4,332.35,322.0,327.85,327.5,325.45,8429733,2757522228.45,82834
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-09,320.95,330.0,318.6,325.45,325.45,318.8,17060357,5538804206.05,142299
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-08,322.3,327.2,316.5,318.8,317.8,314.55,15786934,5084754124.95,128123
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-07,306.95,315.45,302.85,314.55,315.05,306.0,15434784,4789228847.85,174818
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-06,295.0,307.25,294.55,306.0,306.5,292.35,12529943,3792983050.1,117712
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-05,290.0,297.95,288.6,292.35,292.35,285.75,9496287,2786557595.35,92972
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-10-01,276.85,287.0,276.05,285.75,286.8,273.0,9299281,2641207486.9,92533
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-30,275.4,276.5,268.5,273.0,274.1,273.55,6008916,1636071800.0,62029
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-28,269.15,281.9,267.2,280.45,281.5,265.0,7389888,2041311717.2,70822
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-25,259.9,266.7,251.4,265.0,265.0,254.8,8087664,2102045544.1,75455
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-24,262.8,264.85,252.7,254.8,255.85,267.95,7918046,2052575262.4,80885
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-23,271.5,272.85,261.0,267.95,268.4,267.45,10085770,2696119343.15,77596
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-22,275.0,275.0,262.35,267.45,268.65,277.2,14047403,3766198408.15,130671
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-21,298.0,298.0,273.1,277.2,275.95,298.75,11575083,3314893402.1,143251
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-18,306.0,307.7,294.15,298.75,296.2,305.3,14179997,4254074294.4,87814
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-17,301.75,309.0,300.65,305.3,305.0,305.1,6786115,2072223650.8,61063
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-16,304.7,307.7,303.0,305.1,304.75,303.7,7270902,2221761927.95,68864
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-15,302.0,305.0,296.4,303.7,303.7,301.4,12178224,3656361490.6,104946
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-14,312.5,318.4,297.6,301.4,299.25,311.8,14394768,4443622388.2,122698
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-11,304.0,314.5,303.0,311.8,312.6,307.05,7839437,2415975800.65,70594
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-10,302.0,309.45,299.0,307.05,305.75,300.85,8480199,2592775128.6,72423
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-09,301.0,303.0,295.65,300.85,300.6,305.45,10806994,3229775665.9,107962
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-08,307.0,312.4,304.0,305.45,304.25,307.1,8778161,2699884723.65,74854
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-07,309.75,312.7,303.25,307.1,306.55,314.45,10202253,3132587880.45,103447
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-04,305.0,318.5,302.8,314.45,311.3,312.9,20791127,6491321102.95,135785
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-03,320.25,322.35,311.0,312.9,313.65,317.5,7236030,2283644392.2,73141
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-02,307.0,319.65,304.05,317.5,318.6,306.0,11583397,3612285313.75,99632
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-09-01,308.7,312.9,299.25,306.0,307.5,305.8,11644774,3556650507.95,88257
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-31,325.45,328.35,298.1,305.8,305.45,320.05,37229103,11600755866.2,293897
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-28,313.9,327.0,313.1,320.05,319.9,311.1,43219718,13821423387.95,316990
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-27,303.2,315.0,302.4,311.1,310.8,298.05,40880245,12666202996.45,332572
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-26,296.9,299.7,292.1,298.05,299.65,293.4,12800918,3788872202.2,102500
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-25,297.0,297.8,291.1,293.4,294.15,294.95,11273967,3313531755.35,107299
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-24,295.2,296.5,293.05,294.95,295.35,292.1,10669208,3146924809.05,108612
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-21,292.5,297.9,290.6,292.1,292.0,288.6,18385472,5413712790.7,167908
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-20,286.0,290.9,284.65,288.6,289.0,289.65,8418852,2424328236.5,70463
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-19,290.0,293.5,288.5,289.65,290.15,288.0,14628687,4258945403.25,101209
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-17,292.3,292.3,283.0,287.3,288.6,288.2,13761148,3930547674.8,128074
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-14,293.5,296.0,285.1,288.2,288.5,290.9,12718933,3702512881.6,108445
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-13,298.3,300.6,289.0,290.9,290.85,297.35,14223109,4191646122.15,135509
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-12,297.1,300.4,293.15,297.35,297.5,300.6,15454666,4589880904.05,164760
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-11,304.35,304.35,294.0,300.6,301.05,301.4,39908487,11954130262.95,218449
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-10,309.65,311.9,300.0,301.4,302.1,307.5,13379863,4069769922.7,156092
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-07,300.25,309.3,300.25,307.5,307.2,300.05,20835433,6378391872.2,190049
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-06,312.5,312.5,295.5,300.05,300.05,310.95,39112921,11878546860.55,295943
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-04,314.45,314.5,305.0,306.9,306.4,308.8,19797888,6112563064.45,182595
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-08-03,320.85,320.85,295.1,308.8,308.8,345.1,124393085,39004623522.0,457898
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-31,338.0,348.0,329.0,345.1,344.4,338.1,8836933,2978468440.85,88657
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-30,339.4,343.65,336.7,338.1,338.0,336.35,9051375,3079161655.35,90308
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-29,340.55,348.7,335.05,336.35,336.2,340.55,6871418,2355054419.55,84304
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-28,333.0,344.9,331.15,340.55,341.65,330.25,6914722,2333833660.5,77490
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-27,345.0,346.6,327.3,330.25,330.25,341.35,9552472,3172758311.0,101520
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-24,342.5,350.6,338.0,341.35,341.9,349.95,9745469,3350178625.25,92664
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-23,345.0,351.0,342.35,349.95,350.0,343.9,7336898,2559020536.1,66574
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-22,355.5,357.0,339.0,343.9,345.0,353.2,9906848,3425266586.7,104652
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-21,354.8,356.95,352.0,353.2,353.0,350.5,6327286,2241784187.35,67180
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-20,356.0,358.8,347.7,350.5,349.9,352.8,9622656,3391516091.35,99610
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-17,345.0,355.45,342.4,352.8,354.3,342.5,11077926,3884132220.0,121030
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-16,354.0,354.7,330.55,342.5,341.5,349.4,13760727,4707566540.0,141709
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-15,361.0,370.0,345.4,349.4,353.55,352.4,21249670,7632451694.6,212566
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-14,364.0,366.5,343.7,352.4,354.8,370.1,17020199,6001076850.1,182443
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-13,378.0,382.75,367.35,370.1,368.95,373.95,10149824,3793527243.0,INE545U01014
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-13,378.0,382.75,367.35,370.1,368.95,373.95,10149824,3793527243.0,104509
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-10,376.0,380.9,367.05,373.95,373.3,381.1,10534015,3937110723.25,116049
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-09,383.7,385.0,375.1,381.1,382.8,379.3,12694062,4810842825.75,139579
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-08,392.95,398.55,375.5,379.3,379.4,394.7,21024304,8152524156.7,217651
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-07,367.6,402.0,362.1,394.7,391.0,356.95,41836488,15821750547.05,380266
