StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-19,29.0,29.0,27.9,28.1,28.0,28.4,80059,2265035.9,408
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-18,27.6,28.45,27.6,28.4,28.45,27.55,109214,3061563.3,339
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-14,26.4,27.75,26.4,27.55,27.65,27.1,74783,2053586.15,279
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-13,27.85,28.6,26.05,27.1,27.05,27.95,147304,3969908.35,582
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-12,29.15,29.35,27.85,27.95,27.85,28.3,54543,1549422.2,396
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-11,27.7,28.45,27.45,28.3,28.1,27.15,143246,4007066.45,826
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-08,28.0,28.1,27.0,27.15,27.15,28.25,144373,3948397.75,625
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-07,28.85,28.85,27.6,28.25,28.15,28.0,86109,2430328.15,303
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-06,29.4,29.4,27.95,28.0,28.0,29.15,203336,5785369.5,669
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-05,27.65,29.55,27.6,29.15,29.5,27.85,179737,5086834.4,670
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-04,29.35,29.35,27.5,27.85,27.7,28.75,174440,4873926.15,649
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-08-01,29.4,31.4,28.75,28.75,28.75,30.25,391941,11418181.45,1552
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-31,30.95,31.35,30.15,30.25,30.35,30.85,150305,4621536.2,483
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-30,31.1,31.85,30.65,30.85,30.85,31.45,102857,3189714.35,397
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-28,32.6,32.85,31.1,31.45,31.1,32.0,100441,3202460.35,500
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-25,32.6,32.6,31.3,32.0,31.8,32.35,258811,8260897.6,783
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-24,30.7,32.45,30.7,32.35,32.45,30.95,288871,9256555.95,978
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-23,32.1,32.65,30.65,30.95,30.85,31.9,132842,4142575.4,559
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-22,33.0,33.25,31.7,31.9,32.0,32.7,204361,6630224.8,732
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-21,33.5,33.75,32.25,32.7,32.7,32.15,371550,12303037.55,1552
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-18,31.0,32.6,30.3,32.15,32.3,31.4,415176,13253267.7,1362
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-17,31.8,32.25,30.6,31.4,31.2,31.15,299465,9353618.1,809
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-16,31.15,31.15,30.4,31.15,31.15,29.7,76923,2395481.05,198
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-15,28.45,29.7,28.45,29.7,29.7,28.3,109388,3235491.95,476
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-14,27.75,29.25,27.5,28.3,28.25,28.7,184814,5253311.05,498
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-11,28.25,30.15,28.1,28.7,28.3,28.75,587406,17530301.85,1704
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-10,28.1,29.45,27.45,28.75,28.9,28.05,543699,15821414.15,1272
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-09,28.25,29.85,27.85,28.05,28.0,29.3,332808,9470085.8,1090
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-08,31.0,31.5,29.3,29.3,29.3,30.8,153393,4621605.95,658
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-07,32.0,32.8,30.65,30.8,30.8,31.95,266726,8371497.1,853
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-04,31.1,32.5,29.9,31.95,31.8,31.45,382991,11840451.9,1361
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-03,33.85,33.85,31.3,31.45,31.3,32.9,396794,12714827.9,1320
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-02,34.65,34.95,32.05,32.9,33.0,33.5,662407,21955795.55,2198
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-07-01,32.4,33.5,32.1,33.5,33.5,31.95,324071,10706580.65,970
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-06-30,30.8,31.95,30.8,31.95,31.95,30.45,402153,12711931.95,1335
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-27,31.3,31.3,29.5,30.45,30.55,31.0,154189,4648094.05,443
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-26,30.2,31.6,29.1,31.0,31.15,30.15,357785,11052192.35,1075
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-25,29.4,30.95,29.35,30.15,30.2,29.5,398984,12119556.15,1011
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-24,28.15,29.5,28.15,29.5,29.5,28.1,385827,11361541.55,744
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-23,27.45,28.1,25.8,28.1,28.1,26.8,557194,15622216.0,943
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-20,25.6,26.8,25.1,26.8,26.8,25.55,208084,5474687.6,796
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-19,25.0,25.65,24.0,25.55,25.65,24.45,149190,3696675.45,438
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-18,24.8,25.4,23.55,24.45,24.4,24.5,240959,5899487.05,621
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-17,24.55,25.9,24.1,24.5,24.5,24.8,163279,4043294.55,609
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-16,25.55,26.0,24.65,24.8,24.65,25.9,180299,4469073.6,453
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-13,27.9,28.0,25.9,25.9,25.9,27.25,140321,3740522.05,383
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-12,26.85,27.6,26.3,27.25,27.2,26.8,189236,5127005.2,459
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-11,27.65,28.15,26.6,26.8,26.9,27.15,259102,7129346.85,594
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-10,28.15,28.75,26.75,27.15,27.0,28.15,226252,6206532.8,661
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-09,26.15,28.8,26.15,28.15,28.5,27.5,557099,15085877.75,983
Action Construction Equipment Limited,INE731H01025,2006-09-26,BE,ACE,2014-06-06,29.45,29.65,27.5,27.5,27.5,28.9,276517,7717399.55,664
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-06-05,29.8,30.0,28.55,28.9,29.0,29.75,540889,15734315.7,1557
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-06-04,29.3,30.3,28.7,29.75,29.6,29.1,637929,19006501.85,1684
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-06-03,30.45,30.45,28.8,29.1,29.1,29.85,377440,11081526.7,1299
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-06-02,30.2,30.9,29.65,29.85,29.75,29.8,492577,14814632.1,1440
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-30,31.3,31.85,29.5,29.8,29.75,29.25,2296767,70539397.45,7250
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-29,27.65,29.9,26.25,29.25,29.1,27.65,809752,23163067.5,2398
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-28,26.9,28.2,26.2,27.65,27.5,26.4,294912,8069277.15,1297
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-27,27.1,27.5,25.0,26.4,26.1,27.3,504829,13155058.7,1992
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-26,29.9,30.9,26.75,27.3,27.5,29.7,881793,25355588.35,3234
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-23,32.0,32.0,28.8,29.7,29.45,30.8,1015625,30277501.05,3417
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-22,30.4,32.1,29.1,30.8,30.8,30.45,900720,27749277.2,3833
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-21,27.2,31.7,27.1,30.45,30.3,26.75,2174696,64603411.4,7671
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-20,29.0,29.0,25.35,26.75,26.35,27.75,1282542,34227027.9,3768
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-19,23.7,27.8,23.7,27.75,27.65,23.2,1855129,48908584.75,5152
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-16,22.75,23.5,22.0,23.2,23.4,22.2,1240711,28373697.3,3235
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-15,21.15,22.65,20.35,22.2,22.25,21.4,1672184,36468660.7,4266
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-14,21.3,22.0,20.9,21.4,21.5,21.0,439813,9506228.1,1346
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-13,20.25,21.35,20.2,21.0,21.0,19.85,729251,15240496.15,1691
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-12,20.4,20.55,19.6,19.85,19.75,20.15,316299,6383001.9,646
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-09,20.2,20.65,19.65,20.15,20.1,20.2,417751,8452476.65,1025
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-08,20.0,20.45,19.9,20.2,20.2,19.9,372918,7528389.75,965
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-07,18.75,20.25,18.3,19.9,20.15,18.35,906181,17846895.55,2256
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-06,19.05,19.05,18.2,18.35,18.2,18.55,139871,2600956.75,362
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-05,19.0,19.3,18.5,18.55,18.7,19.3,152713,2882835.45,428
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-05-02,18.7,19.65,18.5,19.3,19.3,18.6,383902,7321531.5,1057
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-30,19.8,20.0,18.1,18.6,18.6,19.5,367982,6976082.1,1050
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-29,20.1,20.35,19.3,19.5,19.45,19.85,471819,9326407.8,1052
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-28,19.8,20.0,18.6,19.85,19.95,18.3,601157,11644727.7,1681
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-25,19.4,19.4,17.85,18.3,18.4,19.15,339530,6280462.7,808
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-23,19.7,20.15,19.0,19.15,19.2,19.75,300011,5828318.1,808
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-22,19.9,20.7,19.6,19.75,19.8,19.65,508191,10186010.25,1262
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-21,19.2,19.95,19.2,19.65,19.75,19.05,506502,9922948.6,1200
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-17,18.75,19.8,18.5,19.05,19.1,18.65,776531,14871274.1,2714
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-16,18.5,19.7,18.25,18.65,18.8,18.4,648630,12342160.6,2206
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-15,19.7,19.8,18.0,18.4,18.45,19.5,728093,13469971.1,1954
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-11,21.2,21.5,19.1,19.5,19.55,21.3,842926,16949519.8,2663
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-10,18.85,22.25,18.5,21.3,21.15,18.55,4229337,89419837.25,12846
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-09,16.5,19.05,16.4,18.55,18.55,16.7,1290496,23442475.15,3898
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-07,17.5,17.5,16.1,16.7,16.5,16.9,246900,4129841.4,646
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-04,16.55,17.5,16.55,16.9,16.8,16.65,246202,4184331.25,672
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-03,17.35,17.7,16.4,16.65,16.75,17.35,556994,9421676.9,1443
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-02,16.05,17.7,16.05,17.35,17.4,16.5,852189,14701029.3,2809
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-04-01,14.5,17.0,14.0,16.5,16.55,14.35,996622,15720523.65,2807
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-31,14.25,14.55,14.05,14.35,14.2,14.15,290590,4143155.55,374
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-28,14.0,14.3,14.0,14.15,14.2,13.9,100994,1430597.4,214
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-27,14.45,14.45,13.55,13.9,13.85,13.95,84230,1180015.2,237
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-26,13.95,14.45,13.2,13.95,14.0,13.6,218803,3076259.25,640
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-25,14.05,14.05,13.5,13.6,13.7,13.95,101391,1389298.95,259
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-24,14.05,14.75,13.8,13.95,14.1,14.2,132700,1871430.75,374
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-22,14.7,14.7,13.2,14.2,14.2,14.25,23841,333748.55,208
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-21,14.15,14.5,14.15,14.25,14.2,14.15,57351,822614.1,285
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-20,14.45,14.5,14.05,14.15,14.1,14.35,98434,1405937.0,403
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-19,14.3,14.6,14.05,14.35,14.4,14.25,158027,2268072.15,488
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-18,14.0,14.7,14.0,14.25,14.25,14.2,130302,1865141.7,358
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-14,13.95,14.6,13.4,14.2,14.25,13.75,279330,3943392.4,1034
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-13,14.15,14.35,13.65,13.75,13.7,14.2,144021,2027388.45,486
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-12,14.5,14.5,13.95,14.2,14.05,14.35,180341,2575758.55,395
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-11,15.3,15.3,14.3,14.35,14.45,14.95,219972,3221422.7,576
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-10,14.7,15.4,14.15,14.95,14.95,14.9,344712,5162134.0,805
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-07,13.85,15.2,13.85,14.9,14.75,13.75,1652517,24446667.7,4092
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-06,12.3,13.9,12.3,13.75,13.8,12.1,1654875,21819676.8,4576
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-05,12.0,12.45,11.8,12.1,12.45,11.9,543098,6546826.7,710
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-04,12.0,12.0,11.5,11.9,11.95,11.6,37903,448263.7,116
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-03-03,12.0,12.0,11.35,11.6,11.6,11.85,30395,355346.2,159
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-28,12.0,12.25,11.8,11.85,11.85,12.0,50875,614669.1,205
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-26,11.65,12.4,11.65,12.0,12.0,11.8,166563,2009033.4,355
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-25,12.05,12.2,11.75,11.8,11.75,11.95,52881,629211.9,111
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-24,11.65,12.05,11.65,11.95,12.05,11.9,65082,771481.75,126
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-21,11.8,12.15,11.8,11.9,11.9,11.95,27349,326852.2,102
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-20,12.0,12.15,11.8,11.95,12.0,11.95,35173,419826.6,110
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-19,12.15,12.15,11.6,11.95,12.0,11.85,40714,486409.95,173
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-18,11.75,12.0,11.6,11.85,11.9,11.9,56574,675225.05,204
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-17,12.3,12.4,11.8,11.9,12.0,12.15,101915,1220322.25,256
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-14,12.45,12.55,12.05,12.15,12.2,12.25,50956,622047.7,180
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-13,12.65,12.65,12.15,12.25,12.15,12.55,62394,773285.05,298
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-12,12.6,12.65,12.3,12.55,12.5,12.3,82824,1036005.85,255
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-11,12.5,12.9,12.25,12.3,12.25,12.55,146182,1810921.55,285
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-10,12.5,12.95,12.5,12.55,12.6,12.7,83633,1061477.1,246
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-07,12.6,13.1,12.5,12.7,12.7,12.25,99281,1261229.4,410
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-06,12.4,12.65,11.95,12.25,12.25,12.6,66278,813552.7,345
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-05,12.2,12.65,12.1,12.6,12.65,12.35,76366,951477.55,237
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-04,12.4,12.45,11.8,12.35,12.3,12.35,61838,758158.7,263
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-02-03,12.75,13.2,12.2,12.35,12.45,12.75,99466,1255401.2,384
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-31,12.85,13.05,12.45,12.75,12.8,12.55,96124,1222487.2,315
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-30,13.0,13.0,12.35,12.55,12.55,12.95,189309,2375538.75,496
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-29,13.5,13.5,12.9,12.95,12.9,13.2,45359,598057.8,191
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-28,13.05,13.35,13.05,13.2,13.25,12.95,76723,1013743.35,263
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-27,13.5,13.5,12.95,12.95,12.95,13.6,113846,1491658.35,295
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-24,14.0,14.0,13.55,13.6,13.7,13.9,74300,1015704.4,249
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-23,14.2,14.2,13.65,13.9,13.8,14.15,78436,1094653.3,346
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-22,13.65,14.55,13.55,14.15,14.1,13.65,244953,3465657.05,1060
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-21,13.75,13.85,13.4,13.65,13.5,13.65,80062,1090827.8,227
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-20,13.15,14.0,13.15,13.65,13.7,13.55,73620,1015244.95,285
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-17,14.4,14.4,13.35,13.55,13.75,14.0,142907,1958400.95,530
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-15,14.2,14.4,13.9,14.1,14.15,13.85,107805,1522719.3,355
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-14,14.35,14.35,13.75,13.85,13.85,14.1,70055,975710.0,292
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-13,14.25,14.8,14.05,14.1,14.2,14.2,79216,1133773.15,284
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-10,14.25,15.3,13.9,14.2,14.2,14.4,299753,4362790.55,1347
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-09,15.1,15.3,14.3,14.4,14.4,14.9,304681,4511201.8,1238
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-08,13.7,15.7,13.6,14.9,14.95,13.65,1148603,17248120.6,4198
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-07,13.65,14.05,13.4,13.65,13.7,13.7,134614,1835079.35,391
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-06,14.05,14.2,13.6,13.7,13.75,13.7,64953,893321.5,194
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-03,13.45,13.95,13.4,13.7,13.85,13.5,245272,3349966.8,599
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-02,14.6,15.1,13.3,13.5,13.55,14.3,396801,5679177.2,1205
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2014-01-01,13.6,14.75,13.5,14.3,14.35,13.45,792333,11369970.35,2190
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-31,13.5,13.85,13.25,13.45,13.3,13.35,193920,2609374.8,505
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-30,13.9,13.9,13.35,13.35,13.35,13.65,84059,1134716.45,203
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-27,13.6,14.0,13.5,13.65,13.7,13.65,130295,1794121.05,362
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-26,13.4,13.8,13.4,13.65,13.5,13.3,125896,1717389.6,301
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-24,13.4,13.5,13.1,13.3,13.4,13.1,122465,1635790.5,291
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-23,12.95,13.35,12.85,13.1,13.2,12.75,185676,2449647.05,400
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-20,12.9,12.9,12.55,12.75,12.75,12.65,99825,1272369.05,291
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-19,12.55,13.1,12.45,12.65,12.6,12.5,142614,1809474.6,253
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-18,12.65,12.8,11.9,12.5,12.55,12.65,280484,3473921.05,853
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-17,13.0,13.15,12.6,12.65,12.6,12.75,144556,1852513.65,415
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-16,13.4,13.4,12.65,12.75,12.85,13.1,102732,1328630.7,397
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-13,13.75,13.85,12.8,13.1,13.0,13.75,207660,2756055.05,380
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-12,14.0,14.0,13.75,13.75,13.75,13.85,69851,967837.4,184
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-11,14.0,14.3,13.8,13.85,13.8,14.05,82884,1156155.8,175
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-10,14.6,14.6,13.95,14.05,14.05,14.45,180932,2568604.0,451
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-09,14.65,15.2,14.15,14.45,14.4,14.55,399223,5874840.25,1102
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-06,14.5,14.8,13.9,14.55,14.35,14.15,340611,4898586.6,1556
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-05,14.85,14.9,14.0,14.15,14.2,14.0,243078,3484015.6,1095
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-04,14.15,14.75,13.55,14.0,14.0,13.85,373167,5315858.8,1114
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-03,14.0,14.1,13.6,13.85,13.8,13.75,201499,2781232.95,926
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-12-02,13.1,14.0,13.0,13.75,14.0,13.0,340823,4650962.15,1764
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-11-29,12.95,13.95,12.5,13.0,13.1,12.55,496794,6653907.4,3325
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-11-28,12.45,12.95,12.45,12.55,12.6,12.65,67121,848370.65,272
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2013-11-27,12.6,12.9,12.55,12.65,12.75,12.6,37365,474458.25,147
