StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-26,632.1,647.05,629.1,640.55,641.0,626.5,508491,324717644.55,12133
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-25,629.0,634.35,620.65,626.5,629.4,634.5,410622,257537632.85,9347
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-22,635.0,644.45,627.0,634.5,634.9,638.0,248365,157892953.95,7498
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-21,645.8,651.3,635.0,638.0,638.7,637.85,397778,255165599.55,11762
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-20,623.7,644.95,621.05,637.85,639.8,620.25,619836,394605854.85,17936
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-19,627.0,642.8,614.2,620.25,614.35,626.25,487445,307275231.05,11290
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-18,628.8,633.6,611.45,626.25,626.0,632.9,362704,225705875.45,10162
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-13,655.9,662.6,627.4,632.9,632.3,655.5,553917,357135251.0,13374
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-12,656.5,661.55,640.9,655.5,655.0,663.2,464090,302026285.75,13611
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-11,658.1,672.15,658.1,663.2,665.8,658.25,450422,299271599.65,14482
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-08,670.0,674.15,652.25,658.25,658.1,668.2,1140055,752399668.3,24061
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-07,651.2,685.0,651.2,668.2,665.7,654.45,1649638,1106987467.7,33143
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-06,646.0,658.55,641.6,654.45,654.9,648.9,291055,190000655.45,9250
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-05,662.6,664.95,646.95,648.9,647.5,661.9,460546,302287384.65,16170
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-04,658.1,670.5,655.05,661.9,660.0,655.4,640162,424163897.4,16561
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-04-01,632.55,659.7,631.8,655.4,653.5,631.45,1205575,782312406.8,27985
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-31,614.0,634.75,610.4,631.45,632.3,611.45,1078407,674780700.1,25023
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-30,608.9,618.0,602.1,611.45,611.2,605.2,631372,386821347.45,29582
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-29,600.0,609.0,592.45,605.2,605.3,599.25,374087,225052111.1,13907
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-28,596.3,603.75,588.3,599.25,600.0,601.15,280172,167366203.2,11727
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-25,605.05,605.05,597.15,601.15,602.0,599.2,242606,145851907.3,10249
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-24,603.9,604.85,594.5,599.2,598.5,605.0,330823,198270760.75,25699
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-23,608.7,611.95,595.9,605.0,605.0,601.55,519551,313910875.15,15864
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-22,600.0,611.45,593.95,601.55,602.7,600.2,583635,351774529.1,17657
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-21,611.95,613.0,593.5,600.2,600.0,609.75,460459,275899538.0,24276
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-17,606.2,622.0,602.1,609.75,608.95,600.35,788598,482693848.15,24875
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-16,590.0,602.0,579.1,600.35,600.9,578.8,934412,558509355.85,28485
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-15,591.6,607.9,566.0,578.8,577.2,591.6,916480,534777630.9,26624
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-14,585.0,596.5,579.3,591.6,588.65,586.9,385590,225967319.15,13690
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-11,585.7,597.5,578.0,586.9,584.2,591.2,495078,290355781.65,14191
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-10,586.6,606.6,585.4,591.2,586.3,573.35,1157062,689624797.8,27135
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-09,570.0,584.65,560.5,573.35,572.6,560.2,533606,306486215.7,12566
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-08,544.0,563.7,543.0,560.2,560.0,542.4,447423,248030994.0,12305
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-07,557.1,557.1,520.2,542.4,547.8,561.4,819961,440205702.9,17946
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-04,552.3,573.9,544.5,561.4,562.9,561.55,1057331,587286961.05,15254
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-03,580.0,580.7,555.0,561.55,558.0,572.8,325436,184796990.55,6728
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-03-02,569.7,582.3,561.6,572.8,571.5,580.5,301513,172423997.45,7743
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-28,570.5,583.35,560.45,580.5,580.0,573.05,540106,311171682.45,12151
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-25,559.0,578.55,557.2,573.05,570.85,547.3,723982,411660033.65,26774
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-24,569.8,582.5,542.1,547.3,548.05,589.8,1299065,728408286.3,30221
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-23,591.8,605.0,584.2,589.8,588.0,586.45,607240,362223118.5,16319
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-22,578.95,588.9,572.2,586.45,587.75,592.5,620643,360244863.3,14474
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-21,595.55,606.85,585.85,592.5,590.4,599.5,464557,276983306.85,14043
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-18,605.0,613.85,595.65,599.5,600.5,606.15,301083,181536137.95,8326
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-17,620.0,624.85,603.9,606.15,605.0,616.65,420282,256824966.3,9746
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-15,594.0,627.9,580.0,624.2,620.0,593.25,1115065,679859999.7,22075
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-14,608.0,619.0,588.85,593.25,594.0,621.55,653140,394669979.45,24242
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-11,631.0,636.85,617.2,621.55,618.3,640.55,450527,282582820.55,14360
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-10,631.0,653.4,627.3,640.55,638.5,628.85,542867,348056641.0,16036
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-08,632.0,637.5,614.0,629.15,626.95,632.5,426956,267315990.55,13382
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-07,642.0,643.9,627.35,632.5,631.75,642.05,403952,256517168.05,12467
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-04,658.9,661.45,640.0,642.05,642.0,658.3,612782,397614714.2,15119
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-03,667.55,668.0,654.0,658.3,654.15,667.55,786241,520708328.65,20522
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-02,631.05,669.95,628.75,667.55,665.0,624.2,3287808,2166594059.7,68187
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-02-01,625.0,637.95,613.4,624.2,627.9,616.15,1365607,857804012.7,31245
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-31,622.4,626.0,606.5,616.15,617.75,616.0,767444,474094007.5,21256
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-28,581.0,642.0,580.0,616.0,617.45,576.25,3364415,2086483898.2,68832
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-27,571.0,614.9,570.0,576.25,576.35,601.15,2242844,1320448766.35,69234
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-25,557.0,606.95,555.95,601.15,605.1,573.4,874035,515714890.55,24082
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-24,598.2,598.2,567.75,573.4,568.0,594.7,1093320,632324672.25,25452
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-21,611.0,616.4,589.3,594.7,597.85,616.4,827479,497857435.05,20559
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-20,609.9,632.0,607.45,616.4,615.0,612.35,713771,442670286.15,15492
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-19,617.0,617.0,596.4,612.35,614.6,616.35,445496,270293960.5,11687
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-18,632.95,638.75,611.3,616.35,616.0,627.5,1506793,947215043.25,35337
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-17,605.45,632.35,605.2,627.5,631.5,605.75,1397472,871094094.0,31865
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-14,602.5,611.05,594.05,605.75,605.9,603.6,500557,301394620.5,10913
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-13,609.85,614.3,601.0,603.6,603.8,607.0,579280,351451229.0,16965
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-12,599.25,616.75,598.9,607.0,607.45,596.25,659631,401306900.55,21127
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-11,596.85,605.15,587.9,596.25,596.5,597.45,592198,353260144.5,14278
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-10,586.0,601.8,586.0,597.45,597.05,583.5,672720,400737719.65,17835
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-07,591.0,602.0,580.2,583.5,583.0,588.95,484745,286420579.15,11464
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-05,580.0,596.0,571.2,592.75,591.95,581.05,560391,329563408.7,22619
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-04,575.0,583.2,568.2,581.05,580.6,574.0,534568,308549759.45,15978
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-01-03,555.0,577.8,554.05,574.0,573.8,552.95,701600,400374883.4,23652
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-31,551.0,562.85,551.0,552.95,554.2,554.5,703962,391472097.3,21144
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-30,556.0,559.85,550.1,554.5,554.2,554.4,451790,250119766.95,11590
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-29,561.05,568.4,550.6,554.4,555.3,564.55,378205,211396458.4,8910
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-28,558.5,569.5,557.55,564.55,563.5,556.65,506762,286143505.8,12475
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-27,547.4,562.4,528.7,556.65,555.2,551.4,758343,417689552.3,18156
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-24,560.0,565.0,547.7,551.4,551.1,555.65,582941,324328320.95,15328
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-23,542.0,559.55,542.0,555.65,556.25,543.4,753650,416404031.35,18506
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-22,538.9,548.65,535.8,543.4,543.95,532.6,473377,256808651.3,14899
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-21,537.75,549.1,527.6,532.6,532.15,537.75,719160,386943229.0,17874
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-20,543.5,545.15,518.25,537.75,533.95,549.8,967416,512203347.6,20429
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-17,587.45,587.45,546.6,549.8,548.6,588.25,1173080,657185662.1,39901
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-16,602.0,606.0,583.55,588.25,586.9,599.95,398446,235462783.7,8577
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-15,600.0,602.55,592.8,599.95,600.0,598.5,413080,247003882.75,12540
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-14,595.35,601.7,589.3,598.5,598.0,600.35,426115,253759351.5,10248
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-13,606.0,611.4,595.3,600.35,600.45,602.6,374767,226435268.1,9759
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-10,609.0,609.0,600.0,602.6,602.35,608.7,422997,255051803.0,9255
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-09,597.5,619.9,596.3,608.7,609.0,587.6,3438042,2102656660.15,62624
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-08,584.9,591.95,581.55,587.6,587.05,583.3,458949,269079010.85,13497
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-07,572.05,588.0,571.8,583.3,584.0,570.6,994353,577941353.05,26652
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-06,575.45,580.7,565.75,570.6,570.95,582.3,937877,536238713.4,37927
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-03,591.1,595.2,574.0,582.3,577.1,588.15,1008850,591491074.4,23676
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-02,588.0,597.85,584.0,588.15,588.0,593.25,861851,508015915.55,32279
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-12-01,590.95,596.85,581.05,593.25,592.4,590.1,550030,324406626.2,17380
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-30,583.5,596.15,574.3,590.1,591.0,580.45,1474487,867043633.8,46092
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-29,587.5,591.0,573.65,580.45,577.7,587.55,699989,407063109.85,24702
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-26,610.0,614.6,582.25,587.55,583.0,614.85,946633,566525361.6,27016
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-24,626.5,635.75,618.3,622.3,619.2,626.5,313771,197532892.9,8869
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-23,614.3,630.5,611.85,626.5,624.9,621.85,679383,422470623.8,24874
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-22,641.15,644.1,603.9,621.85,619.1,645.4,1262555,786763244.15,35223
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-18,662.0,666.45,640.65,645.4,643.0,662.0,636240,413334452.0,20126
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-17,648.0,672.8,643.4,662.0,660.25,651.55,960904,634193913.5,24152
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-16,674.45,675.45,647.0,651.55,650.0,668.4,1111077,734258971.25,31471
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-15,650.2,673.2,642.7,668.4,669.0,650.2,876850,581572186.75,20214
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-12,643.6,654.9,639.6,650.2,651.8,639.2,543969,353164206.2,11239
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-11,645.0,649.5,633.0,639.2,640.0,647.15,416132,265622924.55,14969
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-10,653.75,659.35,644.6,647.15,646.5,652.45,450054,293821787.3,12933
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-09,655.0,658.65,647.15,652.45,654.0,653.9,353473,231021322.7,12975
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-08,649.1,659.85,640.6,653.9,655.0,648.95,522310,340446293.85,12270
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-04,648.8,650.9,642.3,648.95,649.2,645.9,93585,60681526.55,3451
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-03,658.0,662.4,641.0,645.9,646.65,652.55,528077,344624452.4,18594
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-02,637.0,657.6,637.0,652.55,654.0,636.75,1046610,679107960.2,23716
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-11-01,625.0,644.0,622.1,636.75,637.0,626.85,1248064,787346792.85,22619
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-29,623.95,634.95,614.3,626.85,626.45,628.15,671284,420677252.8,19748
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-28,642.0,649.45,621.45,628.15,626.0,644.35,953292,605979798.55,25992
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-27,658.0,663.45,636.1,644.35,642.55,656.45,823474,533228858.45,14847
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-26,652.0,669.6,646.0,656.45,657.9,652.6,757028,499034033.2,15880
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-25,660.0,668.05,639.7,652.6,648.7,657.5,1417194,929802450.6,40430
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-22,689.4,698.15,633.15,657.5,657.9,699.05,5598243,3657157117.3,108718
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-21,689.0,703.0,670.0,699.05,700.0,682.85,1681526,1160456023.3,33988
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-20,682.0,697.25,668.6,682.85,684.0,682.25,1227535,839732065.3,32078
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-19,706.8,712.45,675.1,682.25,684.0,701.55,966728,670945811.45,28102
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-18,705.0,722.0,699.6,701.55,703.0,699.5,1274926,904842589.2,32232
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-14,693.3,705.4,688.1,699.5,697.05,689.35,836846,583593610.8,17456
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-13,699.0,708.5,687.0,689.35,689.9,698.7,756337,526939674.25,17493
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-12,694.8,709.0,692.25,698.7,698.95,695.6,1100145,770900157.75,23132
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-11,684.8,721.0,680.0,695.6,700.9,683.1,2398779,1693564012.9,46836
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-08,690.9,699.9,681.05,683.1,685.0,689.5,1045747,722465491.05,19889
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-07,676.1,707.0,676.1,689.5,689.55,669.45,1881513,1303537560.75,37141
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-06,703.0,711.65,667.0,669.45,668.0,699.7,2054046,1408980968.2,41641
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-05,710.4,714.9,696.0,699.7,700.05,710.5,1137539,799984014.5,24180
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-04,675.0,720.0,671.15,710.5,713.0,671.15,5407700,3804252186.55,96771
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-10-01,686.2,695.0,666.3,671.15,672.8,686.8,3145379,2130971171.25,60523
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-30,652.8,691.0,650.25,686.8,688.95,652.45,2713429,1833529158.8,51000
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-29,646.7,667.6,642.05,652.45,652.2,653.75,1440451,944283900.05,35612
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-27,662.7,687.6,656.0,670.0,673.15,657.75,2183181,1461480760.45,50009
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-24,681.5,686.6,655.0,657.75,657.9,681.15,1424233,950205478.65,27064
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-23,659.25,691.0,653.8,681.15,678.65,653.6,4587858,3101780755.15,106916
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-22,628.0,664.85,627.3,653.6,654.9,625.45,4338651,2802698350.25,79087
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-21,601.2,627.95,588.15,625.45,627.65,599.45,2325089,1424236055.4,55901
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-20,602.0,621.0,594.15,599.45,597.45,608.0,1224826,745065970.25,33839
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-17,626.6,628.2,594.25,608.0,609.0,623.75,1939736,1183695940.5,37954
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-16,626.2,633.2,620.6,623.75,625.0,626.9,893167,560557669.7,18047
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-15,630.35,642.85,625.0,626.9,627.0,630.35,1541851,974267811.3,28826
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-14,634.7,641.5,627.5,630.35,631.0,631.75,1204646,762885405.15,22709
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-13,627.0,641.4,624.9,631.75,633.0,624.75,2204782,1396785202.25,36562
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-09,639.4,653.0,622.75,624.75,624.05,639.9,4215589,2691718107.4,70194
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-08,620.1,651.35,616.0,639.9,639.0,615.7,6550645,4171397926.1,106800
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-07,601.0,635.0,601.0,615.7,616.0,591.95,10419013,6485464854.7,175982
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-06,587.4,598.8,578.3,591.95,598.15,586.05,1172449,689148018.55,22442
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-03,589.8,598.9,580.2,586.05,582.5,586.4,1468037,863599482.7,27228
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-02,584.7,594.55,575.25,586.4,586.95,582.2,1327183,779437833.2,24006
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-09-01,573.0,599.0,550.05,582.2,585.35,570.95,3216736,1874443360.1,57407
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-31,566.45,600.0,561.0,570.95,571.0,566.5,4417283,2579405400.3,94434
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-30,529.0,573.8,525.0,566.5,567.9,525.25,3468672,1950124626.05,84243
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-27,518.95,530.0,515.0,525.25,523.6,516.45,885947,465697712.65,13524
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-26,507.65,523.05,507.65,516.45,518.4,506.2,1392172,720188062.85,17883
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-25,505.2,517.95,503.9,506.2,507.5,503.7,333604,169974056.75,8305
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-24,503.45,514.9,498.45,503.7,502.9,502.4,261702,132570086.45,8196
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-23,502.9,512.65,491.8,502.4,501.3,500.3,597596,299584943.05,20568
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-20,510.55,513.1,496.35,500.3,503.55,515.55,538194,270042812.9,21850
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-18,522.5,527.5,509.0,515.55,517.0,519.95,554030,284662352.5,16567
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-17,519.7,523.45,516.0,519.95,522.95,519.55,279262,145129596.15,8915
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-16,526.4,531.25,516.55,519.55,519.8,524.3,336208,176111217.1,11275
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-13,531.0,531.0,523.3,524.3,524.9,529.0,149090,78453505.3,4823
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-12,524.95,536.0,523.5,529.0,531.5,523.4,275121,145702495.7,8319
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2021-08-11,525.7,549.7,511.7,523.4,521.0,523.7,665743,345311317.65,14077
