StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-02-03,400.0,409.0,393.55,395.0,396.0,396.0,101398,40526305.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-02-02,405.0,418.0,391.2,396.0,395.0,404.1,109625,44512851.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-02-01,394.1,409.5,390.5,404.1,409.5,389.85,91729,36669111.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-29,381.0,393.0,375.55,389.85,391.5,384.05,111198,42679949.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-28,398.5,406.8,379.0,384.05,388.0,395.4,278291,108010524.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-27,403.1,407.2,389.05,395.4,396.0,409.75,282801,112892520.55,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-25,422.0,426.45,408.05,409.75,408.05,421.65,82294,33839678.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-22,421.0,425.0,406.5,421.65,418.2,427.95,307587,127947714.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-21,436.2,440.0,424.0,427.95,427.0,436.2,170468,73651230.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-20,434.0,440.7,431.6,436.2,433.15,431.6,48157,20999869.75,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-19,447.0,447.85,429.1,431.6,432.25,444.55,134300,58841235.55,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-18,446.0,451.0,442.25,444.55,445.95,443.0,119308,53290915.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-15,446.75,450.0,441.5,443.0,442.4,443.3,199596,89039846.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-14,438.0,446.0,432.05,443.3,443.0,434.6,548167,241806184.2,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-13,416.55,435.8,416.55,434.6,435.0,421.6,505132,217803223.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-12,423.8,429.45,415.4,421.6,419.05,420.05,423042,179601110.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-11,427.7,434.3,418.25,420.05,418.8,421.25,277154,117411666.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-08,427.0,433.75,414.0,421.25,422.4,429.95,160570,68027127.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-07,428.0,437.0,425.55,429.95,429.1,431.8,222695,95954033.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-06,425.05,434.2,415.05,431.8,434.0,425.1,879359,372258228.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-05,400.0,429.0,399.05,425.1,427.05,398.1,1073939,442408302.35,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2010-01-04,392.75,402.5,391.55,398.1,398.5,386.3,448546,178198735.8,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-31,390.0,394.9,385.0,386.3,387.0,388.55,110455,43157788.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-30,391.65,398.4,385.85,388.55,387.25,391.5,127743,50069283.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-29,394.95,399.9,390.1,391.5,390.7,391.2,123266,48733119.25,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-24,385.6,396.75,385.6,391.2,391.0,389.95,45343,17831492.35,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-23,386.0,394.0,386.0,389.95,390.0,385.95,157046,61330536.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-22,385.0,393.9,382.2,385.95,386.25,382.3,312633,120412869.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-21,421.0,435.0,378.75,382.3,383.95,386.2,136191,52295306.9,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-18,379.0,397.0,379.0,386.2,386.0,384.0,220584,86490894.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-17,384.0,385.5,382.0,384.0,382.1,382.2,59528,22891145.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-16,394.5,394.5,380.5,382.2,381.25,384.95,131827,50685587.45,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-15,399.0,399.0,384.0,384.95,384.0,394.6,127771,50332731.1,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-14,396.0,396.9,391.6,394.6,394.9,395.45,75899,29895063.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-11,397.45,404.0,394.05,395.45,396.0,396.6,300657,119653618.45,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-10,393.95,399.0,390.15,396.6,396.3,391.45,213192,84424346.2,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-09,393.7,400.9,390.1,391.45,391.6,397.8,161533,63797989.75,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-08,394.95,401.5,392.05,397.8,395.1,392.35,322231,128046540.45,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-07,392.2,405.85,388.0,392.35,392.0,388.05,261931,104648708.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-04,391.9,391.9,386.7,388.05,387.7,391.75,91574,35583494.35,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-03,393.6,396.8,390.0,391.75,392.8,390.15,449943,177149642.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-02,394.45,398.25,388.6,390.15,389.5,391.75,261321,102412748.55,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-12-01,387.5,394.25,386.05,391.75,391.0,386.4,288290,112742658.75,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-30,364.9,393.5,364.2,386.4,385.0,362.2,448768,172340190.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-27,363.0,364.95,352.1,362.2,363.0,365.2,69629,25091396.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-26,368.1,372.0,364.4,365.2,365.0,368.25,172002,63255617.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-25,370.1,372.9,366.0,368.25,367.0,369.6,43927,16259017.2,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-24,376.8,376.8,365.25,369.6,367.3,374.05,50490,18755868.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-23,374.9,378.9,371.5,374.05,374.55,369.95,113142,42271200.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-20,367.9,372.0,365.0,369.95,371.4,367.4,71754,26505091.65,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-19,375.4,379.95,363.25,367.4,370.0,375.4,66121,24657868.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-18,379.7,383.5,373.2,375.4,373.5,379.7,178924,68043270.55,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-17,379.95,385.6,378.0,379.7,379.0,377.2,252413,96334333.8,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-16,376.0,381.8,369.1,377.2,377.0,372.55,782419,294586863.45,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-13,371.5,382.9,360.0,372.55,370.0,368.65,130807,48425737.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-12,375.0,378.0,366.5,368.65,366.5,374.45,76963,28639519.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-11,373.0,378.0,371.05,374.45,374.25,371.4,85997,32131536.2,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-10,378.0,387.3,369.0,371.4,373.0,376.45,189073,71322039.75,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-09,369.0,377.9,367.25,376.45,376.6,367.85,90074,33549103.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-06,378.0,379.45,365.1,367.85,368.0,367.5,44360,16484024.35,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-05,366.65,371.0,354.25,367.5,367.75,361.8,74340,26874591.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-04,358.0,363.0,352.1,361.8,363.0,355.55,96565,34600249.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-11-03,371.0,379.8,347.0,355.55,350.0,372.05,73870,26808968.35,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-30,376.85,379.7,367.1,372.05,369.0,369.3,155254,57851790.65,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-29,368.0,371.55,361.1,369.3,369.95,373.05,303717,111503039.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-28,370.0,376.25,360.0,373.05,376.0,368.75,491900,181865149.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-27,379.6,379.85,365.5,368.75,366.45,383.15,103528,38813084.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-26,386.95,389.8,378.6,383.15,383.85,384.5,71211,27374682.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-23,385.9,390.75,382.7,384.5,386.4,381.4,85699,33172639.9,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-22,386.5,392.45,379.1,381.4,381.4,390.15,290051,112127944.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-21,393.0,395.4,388.0,390.15,388.0,392.95,116614,45636275.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-20,405.85,405.85,387.1,392.95,394.0,400.5,176363,69718040.8,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-17,406.9,406.9,398.0,400.5,400.0,399.55,33784,13566588.1,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-16,406.9,412.0,398.2,399.55,400.0,401.95,317517,128708058.65,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-15,389.0,407.75,387.0,401.95,402.15,387.55,789497,316761069.15,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-14,379.1,390.0,376.0,387.55,388.45,374.6,268890,103522064.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-12,378.5,380.7,372.05,374.6,374.5,374.15,145905,54673092.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-09,391.0,393.8,371.15,374.15,374.25,384.5,177621,68231008.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-08,376.85,388.7,375.2,384.5,386.8,373.55,150406,57584903.2,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-07,375.0,378.8,370.6,373.55,374.0,372.35,91222,34211115.35,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-06,378.0,382.9,366.2,372.35,371.4,376.6,129776,48327949.2,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-05,376.7,390.9,374.05,376.6,378.8,379.35,277219,106734795.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-10-01,390.0,390.0,378.05,379.35,379.3,389.35,76490,29290323.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-30,387.0,392.0,383.25,389.35,389.0,385.85,211036,81927027.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-25,386.0,400.95,385.25,387.75,386.8,385.55,731436,289109383.35,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-24,373.0,389.9,363.0,385.55,389.9,369.3,855079,327185952.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-23,374.95,381.9,367.1,369.3,367.2,372.25,239729,89704815.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-22,371.75,377.0,366.0,372.25,372.5,370.0,109336,40711121.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-18,368.0,374.0,363.0,370.0,369.0,370.95,88915,32833615.75,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-17,383.8,384.0,366.3,370.95,367.3,380.35,384007,144738031.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-16,367.5,384.3,367.5,380.35,379.45,365.05,814030,307748557.2,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-15,357.2,370.0,357.2,365.05,365.5,356.95,252890,92632326.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-14,352.1,363.75,352.1,356.95,355.05,356.05,125400,44990431.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-11,357.0,365.9,352.0,356.05,358.0,356.85,69919,24998729.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-10,365.0,368.0,355.05,356.85,356.05,361.45,115516,41599146.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-09,361.5,369.95,360.1,361.45,362.85,360.95,124305,45393625.8,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-08,377.0,377.35,358.45,360.95,359.55,373.95,170089,62147652.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-07,376.3,379.8,372.0,373.95,373.95,370.6,116233,43636892.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-04,356.0,373.0,350.1,370.6,372.2,354.6,266436,97897978.1,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-03,370.0,370.0,353.0,354.6,354.7,363.55,127027,45666323.15,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-02,364.0,370.5,360.1,363.55,365.05,364.1,268044,98043580.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-09-01,375.7,383.9,360.2,364.1,363.45,370.15,374250,139529937.75,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-31,372.1,379.0,366.0,370.15,371.95,379.75,269561,100194742.8,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-28,359.9,388.7,359.9,379.75,380.7,355.65,1070385,407833831.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-27,358.6,368.0,352.05,355.65,357.6,358.6,420278,150305289.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-26,362.0,371.0,355.25,358.6,359.0,360.7,310335,112901375.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-25,351.9,363.6,350.0,360.7,357.25,346.35,581160,207552216.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-24,333.55,350.9,332.0,346.35,350.0,331.55,550932,188868754.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-21,320.1,336.9,316.0,331.55,333.5,319.75,427970,140941083.15,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-20,337.1,338.8,318.0,319.75,321.05,332.7,356867,116142517.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-19,317.1,341.55,317.1,332.7,333.15,315.95,999018,333462595.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-18,315.0,318.9,309.0,315.95,314.0,312.55,285473,90091407.55,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-17,318.05,322.95,309.0,312.55,310.1,326.25,135679,43147493.2,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-14,320.3,330.95,320.0,326.25,325.35,318.7,316384,103632896.15,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-13,303.0,324.5,303.0,318.7,321.8,299.6,556975,175483104.65,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-12,296.2,300.95,295.0,299.6,299.55,303.25,104126,31006640.9,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-11,291.0,307.0,291.0,303.25,302.0,294.25,224589,67492010.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-10,308.0,312.0,291.1,294.25,291.1,304.8,136006,40781439.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-07,316.0,318.95,303.1,304.8,305.0,317.55,119824,37270611.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-06,325.0,328.8,313.35,317.55,315.0,322.85,251414,81277521.65,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-05,326.35,330.9,318.05,322.85,320.35,324.5,153990,49710431.55,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-04,320.05,334.4,315.2,324.5,324.95,321.4,385161,125633013.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-08-03,317.9,325.6,317.1,321.4,320.55,313.95,220998,71240872.8,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-31,328.95,333.0,312.3,313.95,313.0,325.25,316928,101567573.35,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-30,332.0,335.95,321.2,325.25,325.0,333.95,301175,98682502.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-29,326.9,338.0,319.05,333.95,334.0,326.9,900942,298544552.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-28,311.9,334.95,310.0,326.9,326.95,308.7,1197122,388295960.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-27,295.0,310.0,291.3,308.7,308.0,291.6,1677225,508160140.15,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-24,293.5,294.45,285.75,291.6,292.5,289.9,361629,105480774.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-23,286.0,290.8,285.0,289.9,289.65,282.6,169743,48968517.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-22,293.0,296.85,281.5,282.6,282.8,291.2,272926,79594435.55,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-21,293.45,295.1,289.05,291.2,290.95,292.65,178535,52219217.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-20,293.0,297.9,287.05,292.65,291.75,289.95,693581,202530606.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-17,283.45,300.0,282.1,289.95,289.8,280.8,588513,172674559.2,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-16,285.0,288.0,278.65,280.8,281.6,278.8,364528,103183373.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-15,271.0,281.0,269.0,278.8,280.0,268.35,816897,225692762.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-14,269.0,270.85,264.05,268.35,270.0,264.0,448892,120428582.8,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-13,262.4,269.0,260.05,264.0,264.0,267.05,698646,184656789.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-10,272.95,274.9,264.65,267.05,267.0,270.9,161882,43750978.45,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-09,268.6,271.9,265.15,270.9,271.0,270.5,170056,45843361.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-08,273.65,275.5,267.0,270.5,270.05,272.65,182421,49313132.9,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-07,281.05,281.05,265.15,272.65,273.0,275.85,602646,162407974.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-06,295.0,299.6,274.1,275.85,277.0,290.75,428824,124115978.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-03,276.05,295.35,276.05,290.75,292.3,277.7,1318556,379423851.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-02,284.4,286.0,276.0,277.7,277.0,279.95,561545,157176035.1,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-07-01,278.9,286.55,276.0,279.95,280.0,276.35,205347,57600519.75,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-30,291.95,295.6,274.2,276.35,277.0,287.7,338877,96290698.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-29,293.95,294.75,284.55,287.7,287.2,290.1,394097,113723905.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-26,291.45,293.95,286.2,290.1,288.5,288.65,200178,57960209.65,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-25,297.0,297.0,286.3,288.65,290.0,291.1,364731,106115169.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-24,292.45,296.7,286.55,291.1,290.3,287.65,608402,177255555.15,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-23,285.0,294.9,272.9,287.65,288.1,293.0,529349,152084423.55,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-22,298.45,302.95,291.0,293.0,293.75,295.7,381904,112446309.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-19,306.0,306.95,289.5,295.7,296.1,301.6,440931,129593890.9,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-18,316.0,319.95,288.5,301.6,297.1,315.4,397156,119554820.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-17,329.9,335.0,311.0,315.4,315.0,328.7,339811,110574854.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-16,318.0,329.95,314.1,328.7,329.1,321.7,291076,94149538.8,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-15,320.0,333.45,315.0,321.7,321.5,322.15,326297,105349543.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-12,333.0,335.85,321.1,322.15,323.0,325.4,584700,189665334.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-11,334.0,341.9,321.0,325.4,323.0,332.7,518752,173654319.1,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-10,339.0,353.0,329.6,332.7,333.95,337.2,208408,71028674.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-09,327.7,341.85,320.0,337.2,339.5,326.7,227750,75411140.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-08,340.05,350.6,321.15,326.7,328.75,344.5,279006,94931368.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-05,358.0,369.0,340.15,344.5,340.6,355.6,360217,129283565.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-04,350.0,359.0,347.3,355.6,358.45,353.65,276382,97610049.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-03,370.0,375.9,343.2,353.65,353.0,371.35,580234,210913329.9,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-02,366.6,375.95,362.2,371.35,371.65,360.85,395156,146237529.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-06-01,355.0,373.0,355.0,360.85,361.0,351.0,317277,114907135.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-29,346.95,355.5,340.15,351.0,354.0,344.05,192913,67159729.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-28,350.0,356.0,341.25,344.05,343.0,349.5,118626,41456991.35,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-27,353.55,358.0,339.0,349.5,351.0,348.85,216280,76192069.15,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-26,357.95,367.9,344.1,348.85,351.05,355.05,267411,95984251.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-25,356.0,358.95,351.3,355.05,355.0,351.65,238642,84695107.65,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-22,347.0,360.0,334.2,351.65,355.0,338.15,369802,129017814.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-21,363.0,376.0,323.25,338.15,350.0,362.55,538183,192584435.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-20,320.0,370.0,316.0,362.55,356.55,317.9,592348,210192317.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-19,300.0,324.9,259.0,317.9,316.05,285.6,314796,95170218.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-18,285.0,292.0,285.0,285.6,285.0,252.6,1100,314100.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-15,252.0,255.8,250.0,252.6,252.9,251.0,78000,19736987.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-14,247.0,252.0,240.1,251.0,251.0,251.65,101217,25225795.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-13,252.25,261.0,249.0,251.65,250.5,250.75,232927,59392264.6,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-12,246.25,254.1,244.1,250.75,253.1,250.9,223017,55637258.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-11,262.95,262.95,248.2,250.9,249.2,259.6,129009,32917951.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-08,258.95,273.9,256.3,259.6,258.0,257.75,324722,86109467.85,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-07,262.95,267.45,253.6,257.75,260.75,256.6,129486,33644080.45,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-06,253.0,260.85,253.0,256.6,256.35,254.5,211688,54689883.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-05,250.0,256.0,247.1,254.5,251.55,249.75,118848,30144465.1,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-05-04,239.95,251.0,239.95,249.75,250.0,232.7,211902,52646807.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-04-29,237.0,242.8,229.0,232.7,230.0,234.65,114348,26961198.4,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-04-28,243.95,245.45,233.15,234.65,234.5,242.95,39482,9403841.8,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-04-27,247.45,249.0,242.05,242.95,244.0,246.7,37522,9221753.1,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-04-24,249.1,251.9,240.2,246.7,246.5,247.8,285445,70308965.2,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-04-23,244.5,249.4,240.15,247.8,248.75,244.85,44675,10955083.1,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-04-21,247.0,253.0,242.25,251.2,251.45,251.1,74849,18540684.05,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-04-20,245.05,257.95,244.0,251.1,252.0,245.95,78496,19876015.95,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-04-17,245.0,252.45,242.1,245.95,248.0,241.35,340751,84706389.3,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-04-16,254.9,262.0,238.6,241.35,241.0,252.45,141449,35576974.7,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2009-04-15,243.9,263.4,239.0,252.45,253.9,244.25,219290,55510972.6,
