StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-03-05,20.95,21.05,20.5,20.9,20.8,20.8,2578100,53562171.95,4816
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-03-04,20.5,21.1,20.4,20.8,20.75,20.5,7899354,164782887.85,9921
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-03-03,20.8,20.95,20.35,20.5,20.35,20.8,9362367,192067878.4,8654
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-28,20.75,21.05,20.5,20.8,20.7,20.6,3819868,79233842.7,9577
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-26,19.9,21.1,19.7,20.6,20.65,20.1,15711684,322285198.0,12353
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-25,20.35,20.4,19.85,20.1,20.0,20.35,5162054,103920959.5,7198
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-24,20.4,20.55,20.05,20.35,20.2,20.35,2893208,58778363.6,6925
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-21,20.05,20.5,19.85,20.35,20.35,19.9,2838780,57247050.5,5471
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-20,19.55,20.05,19.45,19.9,19.95,19.65,2400799,47570904.55,4358
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-19,19.7,19.8,19.5,19.65,19.6,19.5,1305444,25680464.65,3009
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-18,19.5,19.75,19.3,19.5,19.5,19.5,1841708,36035801.15,4191
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-17,19.7,19.85,19.45,19.5,19.5,19.6,949231,18578285.65,2625
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-14,19.4,19.75,19.3,19.6,19.75,19.4,786245,15326947.2,2898
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-13,19.85,19.9,19.2,19.4,19.5,19.75,2442402,47506721.9,5509
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-12,19.6,20.0,19.4,19.75,19.9,19.7,4646824,91421607.7,5056
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-11,20.3,20.3,19.6,19.7,19.85,20.1,2559052,50757804.35,7051
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-10,20.05,20.35,19.8,20.1,20.05,20.0,2100123,42220844.55,9802
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-07,19.95,20.15,19.8,20.0,20.1,19.85,1487272,29721374.3,9322
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-06,19.9,20.15,19.55,19.85,19.8,19.9,2305118,45741076.35,7014
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-05,19.75,20.15,19.25,19.9,19.85,19.75,3045860,60107435.3,12372
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-04,19.0,20.0,18.8,19.75,19.8,19.55,6573103,128081192.95,5886
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-02-03,20.3,20.3,19.15,19.55,19.55,20.3,4330645,85471681.0,8132
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-31,19.7,20.4,19.4,20.3,20.25,19.55,5925957,118961877.95,10932
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-30,20.75,20.75,18.95,19.55,19.45,20.95,16392199,322633427.4,20247
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-29,20.9,21.3,20.9,20.95,20.95,20.9,2711271,57211629.75,6119
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-28,20.55,21.1,20.0,20.9,20.9,20.55,5303626,109824142.35,11748
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-27,22.5,22.5,20.25,20.55,20.45,23.0,7090291,150431102.5,19727
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-24,23.15,23.35,22.65,23.0,22.85,23.45,3329425,76441428.4,6830
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-23,23.6,23.6,23.0,23.45,23.35,23.45,3894894,91013920.95,5641
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-22,23.75,23.75,23.35,23.45,23.35,23.75,4184162,98155248.05,6130
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-21,23.25,24.05,23.25,23.75,23.65,23.45,5888222,139959796.1,10126
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-20,22.5,23.65,22.5,23.45,23.4,22.95,5278690,122707971.15,9403
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-17,22.4,23.1,22.4,22.95,22.9,22.7,5047883,115610814.95,8331
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-15,22.45,22.85,22.35,22.65,22.65,22.45,8037693,181996804.75,9935
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-14,22.3,22.8,22.1,22.45,22.5,22.3,4462788,99907657.35,12297
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-13,21.95,22.7,21.65,22.3,22.55,21.9,4922232,108842067.4,10269
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-10,22.15,22.8,21.7,21.9,21.9,22.05,7546443,167704809.8,17241
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-09,22.9,22.95,21.9,22.05,22.1,22.8,5097247,113601796.1,9343
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-08,22.9,23.25,22.6,22.8,22.9,22.65,3427814,78532845.3,5909
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-07,23.45,23.7,22.55,22.65,22.65,23.45,6297596,144133735.75,9214
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-06,23.7,23.85,23.35,23.45,23.6,23.7,5270321,124189595.1,9997
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-03,23.1,24.0,23.1,23.7,23.65,23.6,5170805,122159672.5,15181
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-02,25.05,25.15,23.1,23.6,23.6,24.85,8843302,213346326.85,15973
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2014-01-01,24.85,25.35,24.75,24.85,24.85,24.8,6215223,155472726.3,8781
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-31,24.6,25.3,24.4,24.8,24.75,24.35,7946695,197861186.55,15389
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-30,24.6,24.75,24.15,24.35,24.3,24.55,3100091,75783736.55,6913
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-27,24.45,24.9,24.35,24.55,24.65,24.45,7135678,175822351.5,9571
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-26,24.15,24.9,24.0,24.45,24.35,23.9,14206129,348020310.1,19549
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-24,25.0,25.0,23.8,23.9,24.05,23.8,15240569,371024198.55,27814
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-23,23.2,24.35,23.15,23.8,24.0,23.05,15182070,358715685.75,23252
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-20,21.6,23.3,21.5,23.05,23.0,21.5,11235472,251558045.45,21336
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-19,21.95,21.95,21.25,21.5,21.6,21.5,4276652,92290590.8,8104
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-18,21.15,21.8,21.15,21.5,21.5,21.4,2952164,63765100.95,7455
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-17,21.35,21.8,21.15,21.4,21.5,21.45,3303936,71192921.75,13503
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-16,22.1,22.1,21.05,21.45,21.15,21.7,4378448,94350667.4,7066
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-13,22.3,22.45,21.55,21.7,21.75,22.2,8962194,197119098.55,12508
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-12,21.6,22.5,21.55,22.2,22.25,21.9,7852795,174067043.8,9768
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-11,21.85,22.45,21.55,21.9,21.95,21.9,7219543,158310961.85,14047
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-10,21.25,22.25,20.95,21.9,22.05,21.65,4593162,99081330.05,6902
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-09,22.0,22.05,21.45,21.65,21.6,21.25,4328772,93719294.0,6655
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-06,21.3,21.4,20.9,21.25,21.3,21.1,3938756,83437941.2,6100
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-05,21.05,21.6,20.7,21.1,21.0,20.5,6819921,143264675.3,10916
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-04,20.95,21.2,20.0,20.5,20.6,20.7,5182539,107178295.75,8804
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-03,20.75,21.0,20.55,20.7,20.75,20.75,2168089,44955601.5,3861
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-12-02,20.5,21.15,20.5,20.75,20.75,20.45,2573578,53761606.55,5887
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-29,20.2,20.75,20.2,20.45,20.45,19.95,5122245,105252265.9,6862
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-28,21.3,21.6,19.55,19.95,20.3,21.2,25473912,519118454.2,14165
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-27,21.5,21.7,20.1,21.2,21.15,21.5,8302742,174857278.75,15461
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-26,21.85,21.95,21.25,21.5,21.5,21.85,3510201,75561190.25,5071
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-25,21.95,22.0,21.7,21.85,21.8,21.8,2783051,60843493.65,6090
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-22,21.7,22.15,21.65,21.8,21.7,21.65,5206284,113667927.65,12256
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-21,21.95,21.95,21.55,21.65,21.75,21.95,4112976,89193418.85,6961
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-20,22.6,22.9,21.6,21.95,21.8,22.7,4447519,98949400.15,6663
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-19,22.3,23.1,22.1,22.7,22.55,22.35,5971612,135515532.4,10116
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-18,22.0,22.55,21.8,22.35,22.3,22.1,4866558,108110295.25,11870
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-14,21.1,22.3,20.85,22.1,22.2,20.85,8555516,185442036.2,16920
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-13,21.85,21.9,20.6,20.85,20.65,22.0,8157376,173292944.4,17976
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-12,22.15,22.35,21.6,22.0,21.75,22.25,5734922,126036773.15,10971
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-11,23.2,23.6,21.9,22.25,21.95,23.45,7650464,172669937.25,12862
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-08,22.0,23.75,22.0,23.45,23.3,22.3,8572525,197730886.85,12764
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-07,23.0,23.6,22.0,22.3,22.35,23.2,5369217,122302105.2,9852
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-06,23.25,23.75,22.95,23.2,23.2,23.2,8598773,200752482.1,14215
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-05,22.55,23.7,22.55,23.2,23.35,23.1,5433847,126345495.25,10072
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-03,23.15,23.3,22.9,23.1,23.05,23.1,1108197,25542061.75,1841
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-11-01,21.75,23.4,21.45,23.1,23.05,22.05,11177312,253499537.75,17618
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-31,22.0,22.6,21.65,22.05,21.7,22.15,13387720,296178539.7,13064
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-30,22.4,22.8,22.05,22.15,22.15,22.35,3140745,69731626.7,4806
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-29,21.9,22.45,20.8,22.35,22.3,21.9,7969917,173181740.45,18152
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-28,22.35,22.6,21.75,21.9,21.8,22.55,2483112,54942906.95,5517
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-25,22.6,22.85,22.3,22.55,22.4,22.75,3704176,83463400.0,6940
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-24,22.7,23.35,22.2,22.75,22.7,22.45,6985045,158568655.4,13062
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-23,22.25,22.7,21.75,22.45,22.65,22.3,6847672,152370427.55,10749
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-22,22.35,22.55,21.95,22.3,22.3,22.45,7004083,155776189.0,26748
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-21,22.8,23.05,22.25,22.45,22.35,22.7,8210462,185392263.45,18732
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-18,21.9,23.0,21.7,22.7,22.6,21.9,8933244,200329172.85,13315
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-17,22.3,22.7,21.55,21.9,21.6,22.4,6750233,150086668.4,9320
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-15,22.1,22.6,21.9,22.4,22.2,22.2,6730298,150298607.7,10225
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-14,22.1,22.45,21.7,22.2,22.2,22.35,3389324,75238134.55,5640
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-11,22.9,23.0,22.0,22.35,22.3,22.8,3255451,73262369.65,7388
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-09,22.7,22.9,22.2,22.75,22.7,22.6,4965952,112392309.0,8275
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-08,22.5,23.0,22.35,22.6,22.65,22.35,8401831,190300385.85,11624
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-07,22.25,22.45,21.85,22.35,22.35,22.4,4825104,107161374.05,8139
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-04,22.25,22.7,22.15,22.4,22.3,22.45,11496609,257306447.7,16238
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-03,22.35,22.8,22.05,22.45,22.5,22.35,9311172,209475354.5,15328
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-10-01,21.75,22.6,21.2,22.35,22.25,21.7,11941582,263183121.6,16817
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-30,21.8,22.3,21.15,21.7,21.5,22.15,10738650,232572997.05,18517
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-27,22.4,22.55,21.85,22.15,22.15,22.15,11454408,253794228.95,24537
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-25,21.85,22.0,21.15,21.7,21.6,21.85,7498800,161681883.95,13953
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-24,21.0,22.0,20.85,21.85,21.85,21.15,7745237,166971287.25,15788
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-23,21.1,21.7,20.85,21.15,21.0,21.55,12953372,275309620.6,20953
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-20,20.8,21.8,19.85,21.55,21.8,20.9,18593947,392346002.95,34057
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-19,20.2,21.05,20.1,20.9,21.0,19.8,12906522,266465804.6,18536
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-18,19.5,20.0,19.3,19.8,19.75,19.35,15363272,303354337.25,22854
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-17,18.85,19.7,18.4,19.35,19.35,18.95,13750697,264251482.1,19441
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-16,19.05,19.75,18.55,18.95,18.9,18.85,10239248,195581294.4,15464
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-13,17.85,19.15,17.75,18.85,18.8,17.85,14245653,265129380.65,29410
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-12,18.25,18.25,17.45,17.85,17.95,18.0,8009849,143229321.9,21160
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-11,16.5,18.3,16.3,18.0,17.95,16.45,15176895,264620563.15,15051
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-10,15.45,16.75,13.95,16.45,16.65,15.4,16856685,269747572.2,18216
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-06,15.0,15.5,14.8,15.4,15.3,14.85,15184891,231585305.05,15485
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-05,14.05,15.0,14.05,14.85,14.9,14.05,13787608,201828408.1,11727
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-04,13.95,14.15,13.7,14.05,13.95,13.9,8214685,115098600.3,6088
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-03,14.0,14.3,13.55,13.9,13.7,14.0,15315073,214446308.3,15407
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-09-02,13.7,14.2,13.5,14.0,13.95,13.7,10533135,147230821.0,9291
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-30,13.3,14.1,13.1,13.7,13.35,13.25,19492886,266878602.2,18576
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-29,13.55,13.85,12.95,13.25,13.1,13.5,37425019,497936347.6,22207
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-28,13.25,13.7,12.15,13.5,13.4,13.45,20305045,263068734.9,19302
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-27,13.6,14.1,13.25,13.45,13.25,13.65,14683795,200496167.05,25459
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-26,12.85,13.75,12.75,13.65,13.65,12.9,11807821,158597595.25,11003
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-23,12.6,13.2,12.4,12.9,12.65,12.6,10238855,131463205.15,10010
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-22,12.3,12.85,12.05,12.6,12.5,12.35,7071366,88512368.05,10701
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-21,13.05,13.25,12.15,12.35,12.3,12.8,9013422,114157566.1,8533
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-19,12.55,12.9,11.55,12.8,12.65,12.75,11914063,150232006.85,9218
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-16,13.05,13.05,12.3,12.75,12.45,13.35,11948511,152755676.15,13487
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-14,12.75,13.7,12.4,13.35,13.25,12.85,8152246,107681134.0,18867
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-13,12.8,13.3,12.6,12.85,12.9,12.9,5172510,67347139.5,12814
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-12,12.85,13.2,12.05,12.9,12.65,12.65,7317158,93973782.05,12203
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-08,11.9,12.85,11.5,12.65,12.5,11.9,7848194,97296001.85,17984
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-07,11.45,12.05,10.8,11.9,11.95,11.5,14037545,162351516.55,24171
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-06,12.05,12.1,10.6,11.5,11.75,12.2,12498361,141374476.55,19149
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-05,11.9,12.4,11.6,12.2,12.35,11.95,7062211,85278739.7,12757
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-02,12.6,12.7,11.55,11.95,11.9,12.65,9735790,116921717.4,14055
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-08-01,13.05,13.4,12.3,12.65,12.5,12.85,10981877,140705504.3,11963
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-31,13.6,13.7,12.55,12.85,12.85,13.85,11059750,142838223.4,27658
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-30,14.9,15.25,13.5,13.85,13.5,14.7,9740589,139433604.25,18558
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-29,15.55,15.55,14.45,14.7,14.6,15.55,6310988,95175575.7,7227
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-26,15.95,16.1,15.25,15.55,15.45,15.7,5714719,89437536.7,7548
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-25,16.8,16.8,15.55,15.7,15.7,16.8,14467893,230196528.7,11354
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-24,17.0,17.05,16.5,16.8,16.7,17.2,8705376,146340722.65,6358
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-23,17.3,17.4,16.8,17.2,17.1,17.15,7791367,133702453.4,12339
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-22,16.0,17.35,16.0,17.15,16.9,16.0,11793370,199879804.7,16730
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-19,16.25,16.35,15.8,16.0,16.1,16.15,4174772,66757264.7,4171
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-18,16.15,16.4,15.95,16.15,16.25,16.0,7738828,124815236.5,6401
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-17,17.1,17.4,15.7,16.0,16.0,17.0,5930170,97758754.55,11084
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-16,17.05,17.35,16.9,17.0,17.1,17.5,3583858,61247085.05,6182
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-15,17.75,17.75,17.25,17.5,17.5,17.7,3440930,60177588.0,6747
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-12,17.95,17.95,17.5,17.7,17.6,17.75,2117446,37506423.35,5066
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-11,17.6,18.15,17.6,17.75,17.85,17.5,3425510,61244960.25,5346
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-10,17.95,17.95,17.4,17.5,17.4,17.8,1761078,31084153.3,3450
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-09,17.75,17.95,17.55,17.8,17.9,17.7,2850094,50603399.8,5000
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-08,17.35,17.85,17.2,17.7,17.7,17.65,2135639,37469386.65,6015
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-05,18.0,18.1,17.45,17.65,17.7,17.75,2047859,36474157.7,6008
