StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-25,960.0,960.0,890.65,898.9,894.9,913.65,101573,93175711.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-24,930.0,948.0,882.25,913.65,897.0,931.1,88391,80594952.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-21,897.0,948.0,879.0,931.1,940.0,896.45,140482,128926775.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-20,910.0,910.0,875.1,896.45,896.05,926.45,94948,84823407.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-19,960.0,1034.0,911.05,926.45,925.0,978.25,80511,79515731.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-18,1000.0,1005.0,965.0,978.25,975.05,1021.85,85233,84169733.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-17,1050.0,1050.0,982.0,1021.85,1017.0,1024.2,88764,89635434.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-14,1059.9,1060.0,1003.0,1024.2,1033.9,1044.5,56938,58569665.15,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-11-14,1050.0,1050.0,1050.0,1050.0,0.0,1116.9,340223,357234150.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-12,1050.0,1075.0,1001.0,1044.5,1021.15,1056.1,64572,67168894.8,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-11,1090.0,1119.9,1041.05,1056.1,1054.0,1100.45,71757,75841622.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-10,1050.0,1115.0,1050.0,1100.45,1100.0,1045.9,108983,118551410.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-07,1020.0,1060.0,995.05,1045.9,1059.95,1026.65,63845,65649186.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-06,1019.0,1088.0,982.8,1026.65,1028.0,1050.55,118316,120810108.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-05,1151.0,1175.0,1030.5,1050.55,1050.0,1131.25,148600,161568189.05,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-11-04,1116.9,1116.9,1116.9,1116.9,0.0,1370.0,25000,27922500.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-04,1100.0,1149.8,1062.1,1131.25,1134.75,1101.45,99234,109966398.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-11-03,1051.0,1116.9,1039.0,1101.45,1090.5,1025.8,134002,144892065.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-31,1049.9,1088.7,1001.25,1025.8,1036.0,1009.65,110959,116355890.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-29,1030.0,1076.0,958.0,1009.65,1000.1,1025.75,379407,383864843.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-28,1038.0,1049.0,990.0,1025.75,1014.0,951.8,14558,14864317.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-27,1007.0,1007.0,824.0,951.8,945.1,1033.7,108999,102210258.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-24,1165.0,1165.0,980.25,1033.7,990.0,1180.05,158337,171143706.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-23,1140.1,1228.9,1095.05,1180.05,1200.0,1164.5,92158,107421912.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-22,1191.95,1191.95,1128.3,1164.5,1163.0,1209.95,109021,126113245.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-21,1224.0,1244.8,1130.5,1209.95,1200.0,1192.9,146458,175985151.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-20,1295.0,1295.0,1175.35,1192.9,1190.0,1287.55,272977,330025749.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-17,1420.0,1425.0,1246.0,1287.55,1260.0,1376.75,282260,368405303.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-16,1425.0,1430.0,1312.0,1376.75,1375.0,1493.8,122232,168291035.6,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-10-16,1370.0,1370.0,1370.0,1370.0,0.0,1900.0,3017,4133290.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-15,1455.0,1520.0,1437.0,1493.8,1490.0,1502.5,83448,124049829.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-14,1545.0,1560.0,1475.0,1502.5,1484.6,1495.6,35614,54005316.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-13,1494.0,1549.9,1475.0,1495.6,1493.0,1474.85,88583,134822588.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-10,1515.0,1610.0,1427.25,1474.85,1475.0,1572.85,427732,635171197.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-08,1580.0,1593.5,1486.05,1572.85,1559.9,1617.75,143992,221373527.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-07,1600.0,1670.0,1575.0,1617.75,1624.0,1593.75,107710,174470314.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-06,1730.0,1732.8,1585.0,1593.75,1609.0,1758.9,125420,202601323.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-03,1760.0,1779.0,1715.0,1758.9,1764.0,1767.9,46601,81468855.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-10-01,1700.1,1792.3,1690.0,1767.9,1776.5,1687.8,74870,130650507.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-30,1562.0,1731.9,1562.0,1687.8,1691.95,1732.0,117967,198825779.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-29,1795.0,1798.0,1705.0,1732.0,1727.0,1760.05,71860,124191256.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-26,1880.0,1898.0,1736.2,1760.05,1760.0,1866.8,77324,139940799.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-25,1910.0,1940.0,1845.0,1866.8,1870.0,1935.05,257320,485827534.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-24,1900.0,1945.5,1900.0,1935.05,1935.0,1892.05,107343,206810719.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-23,1920.0,1959.9,1880.1,1892.05,1894.0,1937.1,40183,77300048.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-19,1959.0,1960.0,1892.0,1918.55,1923.0,1883.85,124359,238797062.4,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-09-18,1900.0,1900.0,1900.0,1900.0,0.0,2032.0,67493,128236700.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-18,1860.0,1900.0,1730.0,1883.85,1875.0,1894.75,155933,289390295.8,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-17,1930.0,1930.0,1850.0,1894.75,1895.0,1928.6,116740,220945880.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-16,1900.0,1940.0,1880.5,1928.6,1919.6,1930.15,57599,109792686.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-15,1960.0,1980.0,1867.2,1930.15,1935.0,1979.4,111328,212493893.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-12,2030.0,2036.1,1960.0,1979.4,1980.0,2020.25,168789,334875788.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-11,2030.0,2036.0,1975.0,2020.25,2020.0,2045.45,52592,106168061.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-10,2027.0,2050.0,1960.0,2045.45,2045.25,2028.1,102479,209421514.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-09,1980.0,2054.0,1980.0,2028.1,2015.0,2012.75,80879,163977438.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-08,2000.0,2074.0,1985.0,2012.75,2008.0,1954.95,59493,121370158.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-05,1990.0,1990.0,1930.0,1954.95,1963.0,2019.9,146426,286639037.4,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-09-04,2030.0,2032.0,2030.0,2032.0,0.0,2100.0,87000,176744000.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-04,2001.0,2050.0,1996.0,2019.9,2020.0,2000.85,119157,240708435.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-02,1939.95,2026.0,1930.1,2000.85,2007.0,1940.8,75611,150265857.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-09-01,1912.0,1950.0,1855.0,1940.8,1939.9,1938.1,27944,53852872.8,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-29,1950.0,1968.0,1925.15,1938.1,1936.0,1936.05,52395,101735092.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-28,1950.0,1950.0,1908.7,1936.05,1936.0,1948.65,148675,287874017.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-27,1960.0,1960.0,1913.0,1948.65,1950.0,1958.8,39563,76868450.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-26,1949.1,1978.0,1942.0,1958.8,1953.0,1962.4,90147,177025411.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-25,1955.0,1983.9,1954.75,1962.4,1961.0,1931.45,73125,144026004.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-22,1960.0,1960.0,1912.0,1931.45,1928.85,1965.1,38132,73613935.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-21,2005.0,2010.0,1958.0,1965.1,1968.85,2029.0,75218,148422708.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-19,1950.0,1990.0,1914.0,1958.65,1967.0,1960.55,47880,93331052.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-18,2050.0,2050.0,1936.25,1960.55,1970.0,2056.85,66696,130975465.35,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-08-14,2100.0,2100.0,2100.0,2100.0,0.0,1925.0,17000,35700000.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-14,2060.0,2084.8,2050.0,2056.85,2063.0,2077.25,36875,75853498.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-13,2064.5,2099.0,2035.0,2077.25,2095.5,2073.7,54894,112969433.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-12,2084.0,2102.0,2051.05,2073.7,2075.0,2071.1,29008,60199102.8,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-11,2060.0,2098.6,2050.1,2071.1,2068.0,2037.85,77752,160739467.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-08,2080.0,2080.0,2021.0,2037.85,2033.8,2088.8,158877,324457310.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-07,2013.0,2129.0,2001.1,2088.8,2070.0,2043.15,59934,123899675.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-06,2068.0,2099.0,2025.0,2043.15,2055.0,2008.55,104429,214899108.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-05,1890.0,2047.0,1890.0,2008.55,2045.0,1892.85,102223,199846118.35,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-08-05,1925.0,1925.0,1925.0,1925.0,0.0,1700.0,32544,62647200.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-04,1830.0,1903.8,1830.0,1892.85,1899.0,1833.0,64769,121130170.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-08-01,1804.75,1850.0,1771.0,1833.0,1830.0,1807.2,150454,272774203.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-31,1850.0,1880.0,1780.0,1807.2,1780.15,1849.8,166511,302555323.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-30,1820.0,1872.4,1790.0,1849.8,1847.0,1788.75,110053,203075364.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-29,1797.85,1814.9,1750.0,1788.75,1792.0,1816.15,41565,74093872.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-28,1837.05,1899.8,1805.55,1816.15,1817.0,1837.05,53994,99406837.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-25,1800.0,1980.0,1756.1,1837.05,1870.0,1826.6,178157,329818610.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-24,1830.0,1875.0,1809.0,1826.6,1836.0,1829.55,89555,164274128.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-23,1800.0,1878.0,1751.2,1829.55,1820.0,1764.6,225106,406038964.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-22,1714.9,1780.0,1703.0,1764.6,1765.0,1728.05,91634,161560026.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-21,1731.15,1748.0,1720.25,1728.05,1721.25,1715.9,63523,109896400.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-18,1749.9,1749.9,1696.6,1715.9,1723.0,1724.75,106545,183532445.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-17,1743.0,1750.0,1710.0,1724.75,1720.0,1698.85,22183,38369755.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-16,1701.0,1725.0,1650.05,1698.85,1700.0,1701.5,48945,83013611.3,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-07-16,1700.0,1700.0,1700.0,1700.0,0.0,1800.0,150013,255022100.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-15,1705.0,1720.0,1625.0,1701.5,1692.0,1724.05,91364,155220603.2,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-07-15,2025.0,2025.0,1800.0,1800.0,0.0,2195.0,4,7725.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-14,1706.0,1745.0,1699.0,1724.05,1721.0,1711.25,48458,83266520.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-11,1768.0,1809.0,1705.05,1711.25,1707.0,1740.6,131265,229006961.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-10,1747.85,1789.0,1730.55,1740.6,1749.5,1751.25,44253,77396455.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-09,1700.0,1769.9,1700.0,1751.25,1751.0,1673.8,42242,73653333.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-08,1703.05,1703.05,1656.0,1673.8,1680.0,1733.65,32630,54785591.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-07,1730.0,1760.0,1692.0,1733.65,1744.0,1690.85,51827,89905439.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-04,1650.0,1714.7,1631.0,1690.85,1690.0,1681.1,118666,200552215.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-03,1750.0,1750.0,1655.0,1681.1,1675.0,1759.0,61605,104227660.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-02,1745.0,1796.45,1684.0,1759.0,1750.05,1752.4,164313,285914964.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-07-01,1830.0,1895.95,1690.0,1752.4,1774.95,1850.0,87050,157631310.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-30,1937.0,1937.0,1827.0,1850.0,1850.0,1944.4,194968,362141892.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-27,1995.0,2015.1,1927.9,1944.4,1972.0,2040.05,148711,291387406.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-26,2060.0,2080.0,2007.0,2040.05,2080.0,2049.65,188118,382787415.95,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-25,2090.0,2105.0,2010.0,2049.65,2039.9,2089.5,176190,362016764.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-24,2150.0,2160.0,2070.2,2089.5,2095.0,2146.6,145967,306735557.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-23,2150.0,2200.0,2076.0,2146.6,2140.0,2174.85,129754,278281203.55,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-06-20,2200.0,2200.0,2195.0,2195.0,0.0,2300.0,84951,186717445.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-20,2280.0,2280.0,2170.7,2174.85,2175.0,2205.65,99551,217961472.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-19,2215.0,2243.0,2172.0,2205.65,2200.0,2228.6,52517,116383636.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-18,2180.0,2252.0,2165.0,2228.6,2230.0,2170.95,111199,247883917.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-17,2166.0,2180.0,2158.0,2170.95,2175.0,2169.35,89378,193496544.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-16,2200.0,2224.0,2160.0,2169.35,2162.0,2182.65,61844,135450211.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-13,2216.0,2216.0,2175.0,2182.65,2186.1,2213.3,31170,68337764.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-12,2150.0,2229.5,2150.0,2213.3,2217.5,2190.2,63681,140312648.05,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-11,2240.0,2250.0,2160.05,2190.2,2183.95,2214.5,100380,221327508.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-10,2175.0,2260.5,2175.0,2214.5,2214.8,2228.75,143787,318690362.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-09,2247.0,2247.0,2186.0,2228.75,2230.0,2262.25,118662,263426076.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-06,2251.0,2269.0,2215.0,2262.25,2263.0,2248.3,71198,160309153.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-05,2164.95,2260.0,2164.95,2248.3,2240.0,2179.8,131347,292577799.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-04,2205.0,2219.0,2152.0,2179.8,2190.0,2198.5,54970,119837738.8,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-03,2210.0,2250.0,2175.0,2198.5,2190.0,2210.8,87872,193256590.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-06-02,2222.0,2249.0,2182.0,2210.8,2220.0,2221.8,63044,139293074.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-30,2230.0,2280.0,2201.5,2221.8,2223.0,2209.95,39829,88928101.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-29,2250.0,2260.0,2020.0,2209.95,2225.1,2235.85,191883,426198073.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-28,2230.0,2247.0,2203.25,2235.85,2231.0,2201.95,66031,146939082.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-27,2240.0,2249.0,2188.0,2201.95,2212.0,2209.7,133102,294361027.8,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-05-26,2300.0,2300.0,2300.0,2300.0,0.0,2280.0,12090,27807000.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-26,2285.0,2295.5,2190.1,2209.7,2200.0,2290.95,54186,122520826.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-16,2285.0,2300.0,2265.0,2291.0,2292.85,2278.6,48334,110411497.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-15,2320.0,2320.0,2239.85,2278.6,2271.0,2244.85,105974,240683352.45,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-05-15,2280.0,2280.0,2280.0,2280.0,0.0,2255.0,86170,196467600.0,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-05-14,2255.0,2255.0,2255.0,2255.0,0.0,2285.0,50000,112750000.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-14,2238.0,2277.0,2165.7,2244.85,2256.0,2214.35,64787,145130558.05,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-05-13,2285.0,2285.0,2285.0,2285.0,0.0,2390.0,46000,105110000.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-13,2265.0,2295.0,2200.05,2214.35,2211.8,2257.15,65005,146189213.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-12,2421.0,2421.0,2249.55,2257.15,2252.0,2340.0,106355,241352428.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-09,2321.0,2358.95,2315.0,2340.0,2338.0,2335.2,96097,224896024.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-08,2325.0,2360.0,2304.0,2335.2,2336.0,2336.45,68781,160393218.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-07,2362.0,2375.0,2330.0,2336.45,2332.0,2358.5,127584,299422015.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-06,2375.0,2397.75,2347.0,2358.5,2356.0,2380.45,255478,603082796.7,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-05-06,2390.0,2390.0,2390.0,2390.0,0.0,2410.0,10708,25592120.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-05,2371.35,2410.0,2340.0,2380.45,2377.95,2375.0,155007,370493557.45,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-05-05,2410.0,2410.0,2410.0,2410.0,0.0,2430.0,8000,19280000.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-05-02,2446.8,2459.0,2355.0,2375.0,2372.0,2404.85,332617,790208164.85,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-04-30,2430.0,2430.0,2430.0,2430.0,0.0,2700.0,28459,69155370.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-30,2537.0,2550.0,2395.1,2404.85,2405.0,2474.2,388382,945722039.85,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-04-29,2700.0,2700.0,2700.0,2700.0,0.0,2720.0,72703,196298100.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-29,2640.0,2725.15,2350.0,2474.2,2495.0,2634.15,350277,898756387.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-28,2678.0,2678.0,2625.0,2634.15,2637.1,2649.6,66227,174465616.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-25,2690.0,2690.0,2640.0,2649.6,2650.0,2645.2,38429,101960974.3,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-04-25,2720.0,2720.0,2720.0,2720.0,0.0,2600.1,18872,51331840.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-24,2685.0,2695.8,2634.0,2645.2,2645.0,2658.75,63465,168601565.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-23,2600.0,2697.5,2591.0,2658.75,2665.0,2597.05,85354,224004027.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-22,2660.0,2679.0,2583.0,2597.05,2600.0,2649.1,62258,163545686.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-21,2620.0,2655.0,2605.1,2649.1,2650.1,2579.55,30802,81430692.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-17,2600.0,2620.0,2550.0,2579.55,2600.0,2568.45,69766,179153285.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-16,2587.0,2595.0,2550.0,2568.45,2580.0,2552.95,123633,317054860.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-15,2560.0,2575.15,2500.0,2552.95,2570.0,2550.15,87717,223476200.05,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-11,2570.0,2635.0,2540.0,2550.15,2552.8,2569.25,99609,255756363.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-10,2570.0,2620.0,2540.0,2569.25,2565.0,2579.45,58930,152146810.1,
Grasim Industries Limited,INE047A01021,1995-05-10,IL,GRASIM,2008-04-09,2600.0,2600.1,2600.0,2600.1,0.0,2650.0,17260,44876526.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-09,2569.65,2599.0,2501.0,2579.45,2580.0,2569.65,82820,210646469.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2008-04-08,2625.0,2660.0,2530.0,2569.65,2560.1,2607.5,49620,126900500.9,
