StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-12-14,454.1,455.0,448.95,451.9,452.0,451.8,21332,9651246.5,1863
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-12-13,452.8,459.0,450.0,451.8,451.0,451.05,31089,14075032.45,2273
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-12-11,445.1,452.6,445.1,450.0,450.0,452.45,13760,6194994.7,769
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-12-10,456.9,458.0,442.8,452.45,450.05,460.6,26763,12044659.5,3508
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-12-07,473.0,477.95,450.05,460.6,453.0,467.95,62119,29224116.35,3032
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-12-06,465.0,471.4,455.05,467.95,467.0,469.75,19724,9173125.0,2100
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-12-05,467.85,475.0,464.0,469.75,472.0,470.4,20745,9710136.2,2173
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-12-04,455.5,472.95,455.5,470.4,469.0,458.0,31447,14715375.05,2479
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-12-03,459.8,464.4,455.0,458.0,458.35,458.35,19946,9145069.65,1328
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-30,457.65,466.0,443.9,458.35,459.0,457.65,97337,44257088.2,10577
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-29,457.0,464.7,456.0,457.65,459.0,454.4,77770,35698099.95,5860
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-28,452.8,457.35,449.6,454.4,455.0,450.0,79353,36047630.1,4802
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-27,456.0,458.95,448.65,450.0,450.8,453.65,36380,16422269.0,3455
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-26,462.7,469.95,452.5,453.65,453.95,462.35,36314,16603644.1,4295
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-22,470.0,472.5,461.2,462.35,465.0,469.35,27942,12989781.35,3453
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-21,476.0,477.0,468.05,469.35,469.9,471.6,23760,11187798.55,1002
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-20,479.0,493.45,470.3,471.6,471.0,478.7,23410,11142249.1,1676
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-19,495.0,495.0,477.0,478.7,477.45,488.2,34987,16919959.8,2700
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-16,488.25,497.0,486.65,488.2,489.0,488.25,37041,18124296.75,2859
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-15,512.0,514.6,487.0,488.25,487.0,511.95,43350,21329524.75,2004
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-14,520.0,526.0,509.0,511.95,512.0,521.45,29019,14951347.6,1464
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-13,510.0,524.0,506.4,521.45,521.8,507.45,18475,9601549.4,2123
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-12,531.95,540.0,505.1,507.45,515.0,526.9,27427,14253810.15,2656
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-09,515.05,528.0,510.5,526.9,527.5,513.95,38904,20362769.85,3324
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-07,504.0,521.95,504.0,513.95,514.0,504.3,5777,2964444.35,473
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-06,508.9,508.9,500.1,504.3,504.0,503.35,15176,7653184.2,875
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-05,507.0,509.9,500.0,503.35,503.05,505.15,13742,6926882.95,1330
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-02,502.05,509.95,502.0,505.15,504.0,501.85,8253,4179119.75,593
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-11-01,507.0,509.7,497.0,501.85,500.0,499.9,14328,7230790.45,1405
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-31,490.05,506.3,490.05,499.9,500.0,496.15,14319,7162273.25,1323
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-30,499.0,512.0,489.9,496.15,496.15,489.4,49364,24665970.1,3043
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-29,482.0,491.9,474.2,489.4,490.0,483.95,12937,6275412.6,1443
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-26,479.95,487.1,466.8,483.95,475.0,472.95,13762,6552966.3,1169
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-25,487.9,488.3,470.0,472.95,479.9,489.15,12357,5882710.6,1270
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-24,485.0,493.0,480.65,489.15,493.0,479.7,16789,8182891.6,1073
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-23,497.95,497.95,476.05,479.7,480.2,496.0,33426,16202068.8,2224
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-22,511.0,518.95,492.1,496.0,494.0,510.0,13851,6955437.95,1374
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-19,525.0,525.05,505.05,510.0,508.6,526.85,20770,10622883.65,1848
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-17,534.05,544.8,518.1,526.85,530.5,532.7,36717,19613755.55,2491
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-16,488.05,537.5,488.05,532.7,530.0,483.9,194064,101178101.65,7033
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-15,468.7,489.0,463.1,483.9,487.0,465.1,23529,11183214.45,1548
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-12,467.9,477.75,463.1,465.1,463.4,468.45,25677,12061085.0,2698
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-11,473.0,477.0,461.4,468.45,464.0,479.1,24682,11557060.15,2164
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-10,464.0,494.2,463.0,479.1,475.95,463.65,27818,13265118.8,2551
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-09,468.95,468.95,450.0,463.65,457.95,463.1,52666,24279053.15,3002
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-08,490.2,492.5,461.0,463.1,461.0,495.05,39015,18402280.2,3186
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-05,505.0,508.75,492.2,495.05,495.0,505.75,19265,9572864.2,2028
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-04,509.9,515.95,495.95,505.75,515.95,507.25,17886,8967789.15,2008
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-03,520.0,525.15,505.0,507.25,506.8,520.0,24339,12544187.65,2262
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-10-01,534.5,534.5,515.5,520.0,519.0,530.25,30786,16018422.9,1585
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-28,544.95,544.95,530.0,530.25,530.0,544.1,27225,14514248.05,1661
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-27,536.0,547.4,528.85,544.1,539.0,534.45,25548,13749903.95,1904
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-26,530.0,539.95,510.0,534.45,538.0,531.45,42070,22166999.9,3159
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-25,535.0,539.5,528.25,531.45,530.0,535.2,17377,9230861.7,1086
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-24,555.2,555.2,525.2,535.2,535.0,548.65,51361,27461279.35,1471
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-21,543.6,557.95,526.45,548.65,555.0,542.55,77370,42186751.8,5490
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-19,546.35,549.7,540.4,542.55,541.3,541.9,17830,9704481.0,1518
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-18,554.5,556.95,540.6,541.9,542.05,549.95,23623,12945019.4,1261
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-17,550.5,559.9,548.0,549.95,550.05,557.65,30258,16704271.0,2226
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-14,535.25,629.9,528.0,557.65,557.05,534.8,243375,140432932.2,13443
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-12,545.15,548.7,527.3,534.8,532.0,544.45,31761,16957567.35,1974
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-11,551.25,555.4,542.0,544.45,544.0,550.95,24618,13561802.15,1252
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-10,559.9,564.45,550.0,550.95,551.0,558.65,23113,12832403.3,2246
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-07,561.8,565.65,556.0,558.65,558.3,558.15,32019,17963055.35,2528
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-06,562.5,568.6,555.0,558.15,556.0,550.4,68148,38348063.6,6367
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-05,557.0,557.9,544.6,550.4,549.0,556.0,26154,14417230.9,1646
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-04,554.7,564.4,552.0,556.0,558.0,551.9,40684,22692319.1,2010
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-09-03,553.75,557.45,548.1,551.9,549.75,547.5,25104,13900853.75,969
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-31,555.0,559.0,545.0,547.5,548.1,551.75,34591,19020431.3,1845
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-30,558.05,566.75,548.0,551.75,551.0,560.7,28055,15573165.6,2405
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-29,566.0,569.85,559.75,560.7,560.1,565.5,17795,10029316.2,1577
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-28,568.0,569.95,560.3,565.5,565.1,565.65,18496,10444679.4,1203
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-27,564.7,568.5,561.15,565.65,565.0,559.1,18417,10400009.05,1282
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-24,569.25,574.5,557.0,559.1,557.9,569.25,48067,26922244.45,3736
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-23,578.05,584.85,545.0,569.25,575.0,580.3,259316,144508788.2,8856
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-21,595.15,597.7,578.4,580.3,580.0,597.9,30093,17610134.9,1957
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-20,601.0,603.0,595.1,597.9,597.05,597.0,17994,10770269.2,940
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-17,599.9,605.0,595.05,597.0,597.05,595.5,30995,18552414.1,1451
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-16,600.35,603.3,586.95,595.5,595.05,594.7,16077,9558723.1,940
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-14,583.6,601.45,574.1,594.7,599.5,583.6,64001,37627652.6,4177
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-13,593.15,596.35,581.35,583.6,582.0,593.15,24206,14219372.8,1539
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-10,598.15,600.0,590.05,593.15,591.9,598.15,11923,7103684.15,1191
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-09,605.1,614.25,595.0,598.15,597.0,608.6,29630,17848221.7,2698
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-08,607.5,614.15,605.0,608.6,605.4,607.5,7902,4814207.55,914
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-07,603.8,616.8,600.15,607.5,610.05,606.1,31941,19536111.95,1544
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-06,624.9,626.2,600.0,606.1,605.9,618.85,501237,309182558.35,1764
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-03,619.0,626.0,604.55,618.85,620.0,614.1,37540,23097394.15,2765
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-02,623.6,623.75,612.05,614.1,613.05,619.8,8373,5168778.95,447
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-08-01,613.5,622.0,613.5,619.8,619.15,619.5,438361,270944976.25,2429
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-31,616.05,622.45,609.2,619.5,618.3,622.45,17823,11005156.85,1838
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-30,621.1,627.15,619.35,622.45,624.0,623.15,112930,70457020.95,1403
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-27,624.7,625.1,615.35,623.15,622.85,618.7,275425,171617324.35,1089
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-26,615.0,627.8,612.6,618.7,618.95,615.55,120776,74848289.35,2254
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-25,619.5,619.5,602.3,615.55,615.0,612.7,16358,10002412.65,1171
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-24,597.9,648.9,582.05,612.7,610.2,589.05,50341,30916467.75,3226
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-23,588.0,594.0,576.0,589.05,590.0,587.1,16131,9423446.35,1235
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-20,579.45,599.0,562.0,587.1,591.15,579.45,32506,18722637.7,2553
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-19,583.05,590.0,573.0,579.45,579.9,592.7,12411,7198096.2,1000
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-18,600.7,604.0,572.0,592.7,595.0,594.75,491114,292075304.3,2822
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-17,600.0,604.9,590.95,594.75,597.0,595.55,22020,13148690.35,2151
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-16,599.7,603.45,590.0,595.55,600.0,599.7,15711,9373099.3,1207
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-13,596.95,618.7,594.0,599.7,600.0,597.35,46023,27836907.3,3822
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-11,573.9,591.0,570.0,585.75,589.9,576.85,28940,16836877.9,2031
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-10,590.1,601.85,570.0,576.85,572.0,592.15,60281,35307031.1,5251
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-09,581.75,619.0,581.75,592.15,591.25,581.75,198099,118715483.65,7258
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-06,586.0,586.0,578.1,581.75,583.0,583.6,120021,69629665.6,3794
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-05,584.8,586.0,570.25,583.6,585.0,577.45,41216,23805573.55,1471
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-04,568.2,580.0,567.0,577.45,580.0,568.4,12502,7168106.8,1245
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-03,568.0,574.6,564.0,568.4,568.25,573.4,60347,34375694.05,2544
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-07-02,590.15,591.9,558.35,573.4,573.0,581.45,89229,51061238.35,4005
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-29,568.0,590.0,565.1,581.45,582.0,560.45,48987,28373470.0,4092
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-28,582.0,584.85,557.75,560.45,558.05,580.95,57980,32788079.65,5500
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-27,594.8,594.8,575.8,580.95,582.0,589.8,56426,32934076.15,1489
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-26,589.95,594.0,584.5,589.8,589.0,593.65,93715,55183259.05,4293
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-25,599.7,599.7,575.0,593.65,592.0,602.55,136017,79735778.4,11058
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-22,625.0,626.2,596.2,602.55,597.9,625.35,497507,301904127.7,9655
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-21,641.75,641.75,619.0,625.35,626.0,642.05,68227,42643206.75,5267
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-20,654.8,654.8,634.75,642.05,635.1,650.15,44836,28805758.55,9384
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-19,658.0,658.0,634.0,650.15,650.0,653.0,28129,18150093.45,2909
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-18,669.8,672.45,647.9,653.0,658.0,669.8,132828,88158442.7,2257
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-15,667.95,672.5,664.2,669.8,672.35,665.0,170658,113538235.95,1590
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-14,673.25,673.25,664.05,665.0,665.0,673.25,621286,413296818.9,3602
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-13,672.75,675.0,667.0,673.25,672.8,674.85,24242,16310580.9,6058
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-12,672.0,676.2,658.0,674.85,676.2,671.45,33799,22610558.9,3505
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-11,678.0,683.05,669.05,671.45,669.15,675.55,17402,11732709.35,1595
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-08,675.5,680.0,667.45,675.55,677.0,675.55,12590,8496383.25,1242
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-07,676.35,682.45,670.3,675.55,675.0,675.05,16284,10988726.2,1765
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-06,681.7,681.7,661.0,675.05,675.0,677.6,20068,13459387.05,2005
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-05,674.8,682.0,653.05,677.6,680.0,671.1,34587,23273047.3,2151
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-04,687.9,687.9,655.0,671.1,671.65,680.1,29163,19400093.95,2851
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-06-01,686.95,686.95,676.05,680.1,680.0,685.1,58587,39899074.1,1829
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-31,675.25,694.5,674.9,685.1,677.05,675.25,62528,42706628.0,4834
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-30,680.0,690.0,670.1,675.25,672.9,679.8,28462,19423262.8,2003
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-29,673.2,683.6,663.1,679.8,677.0,679.85,68755,46424735.15,4186
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-28,674.0,700.0,674.0,679.85,681.2,684.95,63539,43682727.0,5614
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-25,681.0,685.55,679.8,684.95,681.05,679.05,10155,6928292.65,669
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-24,667.7,685.0,667.7,679.05,674.55,667.6,10144,6832907.8,576
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-23,665.1,671.15,659.0,667.6,667.0,671.15,42801,28463277.75,5486
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-22,668.0,675.0,651.25,671.15,667.05,669.25,10262,6831361.65,1234
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-21,680.0,682.0,668.0,669.25,668.5,682.5,23528,15930850.2,3672
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-18,688.0,688.0,677.65,682.5,687.1,683.35,14370,9776071.3,780
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-17,681.0,687.0,678.6,683.35,680.05,680.0,15936,10842707.9,545
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-16,685.55,686.75,676.0,680.0,676.0,685.55,7331,4991407.0,482
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-15,688.0,691.0,682.0,685.55,682.0,688.7,11720,8071358.3,728
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-14,687.95,691.95,680.2,688.7,688.0,683.9,15547,10691752.55,1232
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-11,680.0,689.0,679.0,683.9,687.35,680.0,757966,518350962.25,2092
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-10,689.5,689.5,678.05,680.0,680.0,684.9,9948,6774125.85,861
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-09,675.55,690.0,675.55,684.9,689.55,677.8,37101,25258941.1,968
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-08,680.3,685.7,665.0,677.8,675.25,680.45,28424,19165945.4,2048
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-07,683.05,689.8,679.95,680.45,680.0,682.2,8925,6080941.05,725
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-04,691.0,699.0,680.05,682.2,680.3,690.1,25192,17318810.75,2166
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-03,695.0,695.0,681.15,690.1,690.0,694.05,16396,11280928.85,2176
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-05-02,698.8,703.25,683.5,694.05,690.0,699.85,19632,13623722.85,1622
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-30,705.7,705.7,697.0,699.85,697.05,704.95,11562,8103922.3,797
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-27,708.8,708.8,695.1,704.95,704.0,704.7,16346,11463461.4,2087
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-26,696.7,714.9,688.95,704.7,702.6,694.95,50244,35344184.8,5136
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-25,696.25,698.8,690.0,694.95,694.5,695.6,25910,18011141.7,3684
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-24,687.25,697.2,687.25,695.6,695.0,688.0,11032,7657775.4,1953
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-23,691.15,694.5,686.0,688.0,689.0,691.7,12898,8887900.55,926
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-20,697.0,705.05,687.0,691.7,695.0,697.2,46120,32054062.25,4205
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-19,699.4,699.4,687.2,697.2,697.05,694.8,23317,16225186.0,2922
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-18,704.7,704.7,690.55,694.8,694.0,693.7,34728,24190472.9,3010
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-17,696.0,700.0,691.0,693.7,691.3,696.3,13775,9565234.15,930
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-16,695.0,705.0,695.0,696.3,695.1,697.9,40077,28104355.8,1639
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-13,694.0,703.0,691.8,697.9,696.65,693.35,26938,18754271.65,1624
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-12,714.9,714.9,688.6,693.35,691.05,717.85,134540,93576752.05,9182
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-11,695.0,738.0,690.0,717.85,713.5,689.55,218821,157360071.1,7684
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-10,706.0,710.0,680.0,689.55,690.0,699.7,31031,21456784.0,3782
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-09,700.05,704.0,693.1,699.7,695.1,699.1,17000,11873232.4,1422
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-06,714.3,718.5,695.0,699.1,699.9,703.15,34796,24428321.7,2583
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-04,701.3,720.3,686.45,692.0,691.9,700.7,32316,22797007.1,2527
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-03,678.0,708.8,675.3,700.7,701.15,685.65,35404,24500898.9,2299
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-04-02,674.8,690.0,667.1,685.65,684.05,674.85,125401,85269143.95,2556
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-03-28,658.15,681.9,642.6,674.85,674.0,656.2,71529,47478463.35,5212
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-03-27,665.0,665.0,649.95,656.2,656.1,649.95,20447,13457723.0,1222
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2018-03-26,625.0,659.75,622.8,649.95,648.55,632.05,55905,35598354.7,3071
