StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-10-10,84.3,85.0,83.2,83.55,83.6,84.45,1500072,126487532.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-10-09,80.05,85.4,80.05,84.45,84.5,84.55,1177543,99584974.75,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-10-06,84.7,85.4,84.1,84.55,84.65,84.65,1661755,140718721.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-10-05,83.0,85.4,83.0,84.65,84.7,83.45,2762577,234291348.75,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-10-04,85.6,86.1,82.45,83.45,83.8,84.75,4224351,354416649.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-10-03,84.0,86.9,83.5,84.75,84.85,82.95,5141799,438614585.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-29,83.7,84.4,82.25,82.95,83.2,82.85,4670987,389504502.55,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-28,79.0,85.3,79.0,82.85,82.7,79.65,17232776,1424439534.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-27,74.25,80.2,74.05,79.65,79.8,74.05,9513519,734954160.95,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-26,74.2,74.5,73.3,74.05,73.8,73.75,1564144,115636881.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-25,74.1,74.8,73.0,73.75,73.9,73.15,2560745,189488371.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-22,76.0,76.0,72.25,73.15,73.05,75.25,5104520,375219622.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-20,70.5,74.3,69.75,73.95,73.85,71.05,5702262,415090065.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-19,71.5,73.85,69.5,71.05,71.0,71.2,9402839,679569634.2,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-18,70.0,72.35,69.5,71.2,71.1,70.25,8129658,580230403.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-15,68.0,71.0,66.3,70.25,69.65,68.45,10680777,734093818.8,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-14,72.0,72.7,68.2,68.45,68.35,71.2,11937211,831217040.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-13,69.0,72.25,65.5,71.2,70.8,62.25,14770420,1021445942.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-12,62.2,62.55,60.8,62.25,62.4,62.2,1387730,85923377.2,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-11,65.95,66.7,61.2,62.2,61.75,65.7,1363342,87251405.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-08,65.75,66.4,65.15,65.7,65.6,65.6,1222865,80352149.2,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-07,67.3,67.3,65.15,65.6,65.75,67.35,1183585,77967131.85,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-06,67.2,67.7,66.3,67.35,67.1,66.75,1672718,112284476.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-05,66.3,67.1,65.5,66.75,66.6,66.05,1747179,116219242.85,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-04,66.8,66.8,65.5,66.05,66.0,65.8,816631,54025910.35,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-09-01,65.0,66.75,64.9,65.8,65.8,65.2,1721561,113606027.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-31,66.5,67.2,64.7,65.2,65.5,66.1,2715597,178549194.75,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-30,64.2,66.6,64.15,66.1,66.05,63.65,5311148,348659213.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-29,62.75,64.45,62.05,63.65,64.1,62.3,1091322,68927747.8,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-28,62.35,62.6,61.5,62.3,62.25,61.9,646022,40190108.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-25,60.55,62.75,60.55,61.9,61.8,60.75,1169187,72436323.95,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-24,60.9,61.0,59.05,60.75,60.7,60.65,2116809,127231972.55,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-23,62.9,63.8,60.0,60.65,60.8,62.9,2127917,132271493.7,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-22,63.05,64.7,62.4,62.9,62.6,62.65,2067819,131537071.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-21,62.15,63.4,61.7,62.65,62.8,62.6,1696736,106431488.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-18,63.2,63.2,62.0,62.6,62.75,62.9,620940,38866074.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-17,63.95,64.5,62.25,62.9,62.95,63.55,1059162,66881918.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-16,62.8,64.3,62.3,63.55,63.5,62.1,1849466,117239541.25,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-14,62.0,62.75,61.25,62.1,62.3,61.8,1510665,93609353.95,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-11,60.6,62.4,60.5,61.8,61.6,60.25,3097293,190655153.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-09,55.6,58.6,55.2,57.3,57.8,56.0,2620661,150736025.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-08,55.45,56.25,54.5,56.0,56.15,54.9,1276066,71222758.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-07,55.0,55.5,54.2,54.9,54.85,55.35,856224,46948756.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-04,56.9,57.9,55.0,55.35,55.2,57.1,1108153,62328478.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-03,57.35,58.4,56.75,57.1,56.85,56.9,1271362,73285500.75,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-02,56.55,57.8,56.2,56.9,56.8,56.55,1636740,93187497.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-08-01,57.0,58.25,56.0,56.55,56.6,57.3,1750002,99228350.35,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-31,56.7,59.1,56.0,57.3,57.0,55.9,2653635,153637282.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-28,55.5,57.0,54.3,55.9,55.65,54.9,2024721,113752852.95,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-27,53.85,55.9,53.5,54.9,55.55,53.85,2510244,136510661.7,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-26,54.0,54.25,53.15,53.85,54.0,53.55,833699,44772044.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-25,53.6,54.25,53.0,53.55,53.1,52.6,1604978,86132254.7,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-24,51.25,52.9,50.55,52.6,52.8,51.5,1197730,62381598.85,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-21,51.6,52.9,50.85,51.5,51.6,52.2,984338,50656817.2,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-20,50.2,52.65,49.8,52.2,52.5,49.2,1883293,96850045.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-19,51.0,51.0,48.3,49.2,49.0,49.75,2074308,103001208.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-18,50.95,51.5,49.5,49.75,49.7,50.2,1141857,57265089.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-17,52.45,52.8,49.95,50.2,50.2,52.35,784680,40231416.65,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-14,52.5,53.0,51.9,52.35,52.3,53.35,828693,43360583.55,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-13,53.7,54.2,52.75,53.35,53.35,54.55,1018689,54534327.25,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-12,54.1,54.75,53.3,54.55,54.55,55.0,1086540,58753380.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-11,54.15,55.65,53.6,55.0,55.15,54.05,887639,48550787.8,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-10,54.3,56.0,53.55,54.05,54.05,55.2,1143743,62156637.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-07,58.75,58.75,54.85,55.2,55.4,57.05,1442011,82032949.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-06,58.0,58.35,56.5,57.05,57.0,58.5,1003983,57664231.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-05,57.55,59.9,57.55,58.5,58.45,58.5,1082288,63820058.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-04,58.0,59.2,56.95,58.5,58.5,57.1,1197132,69621953.25,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-07-03,58.3,58.95,56.7,57.1,57.1,57.65,600316,34308167.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-30,55.5,58.15,55.5,57.65,57.8,53.9,1417169,80878520.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-29,55.9,55.9,53.25,53.9,54.7,54.85,2000017,109325713.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-28,52.8,55.4,52.0,54.85,55.2,54.05,1669045,90210168.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-27,55.9,56.0,52.4,54.05,54.15,55.15,2762894,149742390.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-26,58.9,60.0,54.6,55.15,54.6,59.35,2301792,131773573.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-25,60.5,60.5,58.6,59.35,59.25,59.2,252787,15019656.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-23,59.75,60.3,58.0,59.2,59.05,60.55,3386662,200665838.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-22,59.5,62.1,59.0,60.55,60.2,58.0,3247975,197483656.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-21,58.8,59.75,57.5,58.0,58.1,58.2,1787055,104845978.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-20,56.75,59.7,56.05,58.2,57.85,58.1,1697006,98563495.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-19,56.5,58.75,54.65,58.1,58.25,56.75,1620647,92027375.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-16,56.0,58.9,55.5,56.75,57.0,55.2,2209252,127153909.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-15,52.0,57.0,51.6,55.2,55.95,50.4,3463533,188509192.85,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-14,51.0,53.4,49.25,50.4,51.25,49.95,3156759,160630857.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-13,55.0,55.0,49.15,49.95,50.0,55.4,4277385,218339396.65,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-12,57.9,57.9,54.0,55.4,55.25,56.8,2355814,130925185.55,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-09,50.0,57.6,50.0,56.8,56.7,49.95,3405347,182798988.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-08,57.0,57.3,49.1,49.95,49.95,57.15,3908766,200808565.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-07,64.0,65.0,56.75,57.15,56.9,64.15,2713636,161646061.25,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-06,66.0,66.5,63.65,64.15,63.7,67.75,1569407,102212335.2,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-05,68.0,69.85,67.1,67.75,67.25,67.75,1756527,119411147.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-02,68.9,68.9,63.65,67.75,68.0,67.3,1891067,125242119.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-06-01,71.9,72.15,66.5,67.3,66.5,70.45,2076149,144392995.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-31,72.0,72.5,68.5,70.45,70.0,72.6,2100419,146940255.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-30,75.0,75.9,72.1,72.6,72.55,74.25,1359186,100336762.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-29,76.05,76.95,73.55,74.25,74.65,75.7,1340825,101089545.85,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-26,74.5,76.5,74.5,75.7,76.1,72.85,1910468,144512785.9,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-25,74.3,75.7,70.6,72.85,73.0,74.05,6165087,449280461.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-24,74.0,78.5,70.5,74.05,73.1,72.55,4525383,340949449.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-23,69.0,72.95,64.0,72.55,72.45,69.8,2661637,187955102.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-22,77.9,78.45,55.0,69.8,69.2,75.95,7180609,494281973.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-19,82.95,86.0,74.5,75.95,76.35,80.2,3787683,298902911.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-18,88.0,88.0,80.0,80.2,80.2,87.5,2781049,230056830.25,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-17,86.0,88.7,85.1,87.5,88.6,84.8,1226963,106056814.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-16,83.9,86.2,79.0,84.8,85.2,84.4,3851958,319280057.85,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-15,89.5,90.2,83.25,84.4,83.6,89.4,1685009,146776772.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-12,93.0,93.0,88.8,89.4,89.3,93.2,3729302,339584175.85,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-11,96.45,98.0,92.0,93.2,92.85,95.6,3441705,323835706.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-10,93.2,97.9,93.0,95.6,95.5,92.55,11354228,1089504271.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-09,94.8,94.8,91.75,92.55,92.5,93.9,3768285,350941907.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-08,96.0,96.45,93.55,93.9,93.55,94.5,3473768,330110211.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-05,92.2,95.4,90.55,94.5,94.85,91.55,5645507,526503613.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-03,90.0,91.65,87.0,91.0,91.5,89.0,3486139,313822224.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-05-02,86.0,90.0,85.7,89.0,89.3,84.8,3846791,340431571.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-29,85.75,85.85,84.2,84.8,84.8,84.1,642789,54651752.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-28,85.2,85.2,75.25,84.1,84.0,85.05,2940256,242474577.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-27,88.0,88.35,84.65,85.05,85.65,87.1,3730268,322107549.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-26,86.0,87.8,85.2,87.1,87.25,85.7,2351778,204265208.95,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-25,89.0,90.0,85.35,85.7,85.8,88.95,3409209,297126750.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-24,90.2,92.1,88.3,88.95,88.9,89.85,6085496,550400105.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-21,86.0,90.45,85.15,89.85,89.85,85.1,9143862,805226400.7,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-20,84.5,86.0,83.55,85.1,85.25,83.6,1768606,149807624.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-19,86.0,86.4,83.25,83.6,83.3,85.1,1537116,130041374.2,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-18,84.4,86.8,84.1,85.1,85.1,83.55,2639738,225771954.55,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-17,84.0,84.25,82.35,83.55,83.8,82.65,1434025,119530765.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-13,85.05,85.4,78.6,82.65,82.6,84.95,4327655,356022019.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-12,86.0,87.45,84.55,84.95,85.1,85.55,3240135,278534900.9,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-10,85.0,86.9,84.2,85.55,85.6,85.9,2045817,174931996.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-07,86.25,89.6,84.0,85.9,85.8,85.35,8544312,745633280.65,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-05,84.1,86.6,83.8,85.35,85.4,83.55,6605745,563265829.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-04,80.0,85.0,80.0,83.55,83.2,79.95,14492699,1206614550.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-04-03,79.0,81.2,79.0,79.95,80.15,78.3,6489501,519717595.9,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-31,77.2,81.3,76.5,78.3,78.75,76.25,8278874,657175469.95,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-30,77.4,77.9,75.65,76.25,76.8,76.9,4420717,337555263.75,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-29,76.0,77.7,75.1,76.9,77.0,75.7,2533804,193858603.7,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-28,78.0,78.4,75.1,75.7,75.4,77.45,2162458,165796571.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-27,78.5,81.1,77.0,77.45,77.3,78.25,5154161,406340617.7,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-24,80.3,80.3,78.0,78.25,78.2,79.4,1631289,128525998.65,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-23,81.0,81.3,78.75,79.4,79.0,80.3,1402456,112239207.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-22,70.95,82.3,70.95,80.3,80.3,82.0,898591,72490153.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-21,83.1,83.5,81.8,82.0,82.2,82.75,986882,81623186.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-20,82.95,84.0,82.2,82.75,82.9,82.95,1083688,90032650.7,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-17,84.45,84.8,82.75,82.95,82.95,84.3,813805,68050909.95,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-16,86.2,86.2,84.1,84.3,84.5,85.3,828106,70163154.7,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-14,84.65,86.95,83.65,85.3,85.0,84.5,3067774,263358164.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-13,86.0,86.0,83.75,84.5,84.65,83.7,1850919,157306655.9,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-10,83.95,85.0,83.35,83.7,83.35,83.4,1161997,97769811.65,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-09,83.9,83.9,82.0,83.4,83.6,83.05,986471,81960528.8,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-08,86.5,87.0,82.8,83.05,83.2,86.3,2224082,188658541.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-07,83.8,86.8,82.0,86.3,86.5,82.6,3911065,332796314.55,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-06,84.8,84.8,82.0,82.6,82.2,81.8,4485800,371514289.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-03,83.0,84.5,81.5,81.8,82.05,82.75,2055361,169955258.55,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-02,83.5,86.5,82.0,82.75,82.6,83.0,1757735,145773769.25,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-03-01,84.0,84.5,82.65,83.0,83.0,83.8,1401499,116741672.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-28,86.1,86.4,83.05,83.8,83.95,86.1,1964207,166646925.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-27,86.35,86.9,85.35,86.1,85.95,85.9,1236251,106373748.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-24,83.5,86.55,83.25,85.9,85.9,82.85,2200330,187601859.65,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-23,85.4,85.9,82.15,82.85,83.8,85.35,3824402,319154808.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-22,86.9,86.9,85.1,85.35,85.1,86.35,694653,59587363.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-21,86.1,87.2,74.0,86.35,86.3,86.0,912894,79036598.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-20,87.5,87.5,85.15,86.0,86.15,87.15,614503,52766748.55,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-17,89.0,89.25,86.85,87.15,86.9,88.75,1097513,96401295.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-16,89.55,90.0,88.45,88.75,88.7,89.05,1338761,119459147.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-15,88.8,89.65,87.3,89.05,88.5,87.75,3054766,270911127.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-14,90.5,90.5,87.45,87.75,87.5,87.35,1500713,132684710.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-13,88.9,89.25,87.0,87.35,87.5,88.6,3110544,273667242.7,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-10,88.85,90.25,87.4,88.6,88.3,88.1,2651697,235712199.95,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-08,88.05,89.4,87.1,88.1,87.75,88.45,2042264,180526134.9,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-07,86.5,88.9,84.9,88.45,88.3,85.15,3545532,306469014.65,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-06,86.0,86.8,84.8,85.15,85.15,85.4,1932661,165595343.9,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-03,86.1,87.75,84.6,85.4,85.7,86.0,2665496,229350116.25,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-02,90.1,90.4,85.15,86.0,86.3,88.25,2979976,257834163.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-02-01,92.5,92.5,87.6,88.25,88.5,90.2,2058926,184878404.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-31,92.0,96.0,90.0,90.2,90.55,90.7,4007560,364154637.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-30,96.0,96.8,90.05,90.7,91.3,95.3,3689559,338795661.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-27,93.6,96.2,93.6,95.3,95.4,93.5,1887421,179653643.35,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-25,96.5,99.0,92.3,93.5,93.4,95.45,4631238,437038923.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-24,97.8,99.9,94.7,95.45,95.9,97.35,3942532,381925809.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-23,98.4,98.4,96.0,97.35,97.35,98.4,1086289,105820791.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-20,97.3,100.0,96.7,98.4,98.5,96.85,2177651,214707124.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-19,94.25,97.9,94.05,96.85,96.85,93.75,1672304,161304310.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-18,95.5,96.0,92.75,93.75,93.95,95.8,3136724,294853191.75,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-17,100.0,100.45,95.05,95.8,95.35,99.75,2222501,217666718.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-16,103.5,103.85,98.75,99.75,99.3,103.45,1923229,194505613.75,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2006-01-13,103.95,105.7,103.0,103.45,103.05,103.85,1160838,121096444.7,
