StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-04-07,90.0,94.4,90.0,93.15,93.85,89.95,3441230,318607151.25,32086
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-04-06,88.75,90.55,88.15,89.95,89.6,89.05,1376225,123249603.7,9468
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-04-05,90.3,90.45,87.75,89.05,89.1,89.8,1617442,144210943.5,8917
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-04-03,89.35,91.35,88.3,89.8,89.8,88.6,1019066,91667788.25,8865
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-31,90.4,90.7,88.1,88.6,88.25,89.8,900480,80252589.4,5221
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-30,90.25,93.0,89.15,89.8,89.6,89.3,5638288,512667957.3,18290
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-28,81.05,86.9,80.6,83.9,83.85,80.6,1505141,126174346.8,8868
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-27,82.5,82.8,80.35,80.6,80.7,82.6,294362,23922207.95,1956
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-24,82.5,83.4,81.95,82.6,82.45,81.95,469209,38747679.85,3836
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-23,80.05,82.5,80.05,81.95,81.85,79.85,330397,26929216.9,2139
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-22,79.85,80.75,78.2,79.85,80.35,80.6,309116,24681809.85,2348
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-21,82.05,83.25,79.3,80.6,80.45,81.95,889219,71935009.55,5899
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-20,84.8,85.2,81.0,81.95,82.05,84.55,566506,46672314.35,4999
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-17,85.95,87.7,83.35,84.55,84.7,85.95,800870,68621725.7,7061
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-16,85.6,87.2,84.9,85.95,86.0,85.05,612533,52710430.3,4269
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-15,83.75,87.4,83.0,85.05,84.7,83.35,1442308,122931395.55,9717
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-14,82.95,84.3,81.85,83.35,83.8,79.95,985737,81737673.85,8582
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-10,79.55,82.95,79.55,79.95,80.1,80.7,521155,42296733.15,3311
JM Financial Limited,INE780C01023,2006-10-10,BL,JMFINANCIL,2017-03-09,78.75,78.75,78.75,78.75,78.75,768.3,2300000,181125000.0,2
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-09,80.0,82.9,79.15,80.7,81.2,80.1,601752,48775265.7,5551
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-08,82.25,82.3,79.5,80.1,80.0,81.7,395125,31866294.9,2764
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-07,82.5,82.7,81.45,81.7,81.45,82.4,247770,20318445.55,2215
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-06,83.0,83.7,81.6,82.4,82.55,81.85,544156,44919127.45,3662
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-03,82.25,82.75,81.25,81.85,82.0,82.8,596103,48754933.5,2682
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-02,85.15,85.15,81.5,82.8,83.4,84.3,741565,61783016.0,5018
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-03-01,84.55,85.5,83.8,84.3,84.3,84.85,540676,45790593.3,4227
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-28,85.85,86.0,84.55,84.85,84.9,85.45,812179,69141138.85,5378
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-27,85.5,87.8,84.5,85.45,85.6,84.25,1889748,162308169.15,13665
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-23,84.75,85.2,83.4,84.25,84.3,84.75,659227,55573438.25,3245
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-22,86.0,86.2,83.35,84.75,85.0,85.85,887128,75165856.9,4315
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-21,85.35,86.4,84.15,85.85,85.6,84.65,1276987,108863470.95,8917
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-20,82.95,85.2,82.05,84.65,84.9,82.7,1351797,113367446.65,5955
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-16,77.0,82.25,76.35,81.5,81.4,77.0,3411792,272711635.2,16093
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-15,78.85,78.9,75.4,77.0,77.1,78.15,936346,72134668.7,6290
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-14,76.25,79.3,75.3,78.15,78.55,76.1,1319466,102026071.15,5370
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-13,76.5,76.7,75.1,76.1,75.9,75.5,981143,74408061.5,5953
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-10,75.35,76.3,74.8,75.5,75.5,74.7,554693,41899323.1,3918
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-09,77.0,77.9,74.05,74.7,74.95,75.6,1348720,102587512.7,6547
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-08,75.4,77.0,74.1,75.6,75.35,75.35,986544,74949164.3,7222
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-07,75.35,77.1,74.95,75.35,75.8,75.5,729332,55292057.6,4880
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-06,76.0,77.9,75.0,75.5,75.05,75.35,1333745,102215762.2,9229
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-03,75.1,77.1,74.9,75.35,74.95,75.35,906454,68761338.1,5659
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-02,74.45,76.6,74.15,75.35,75.15,74.85,1868220,140710947.55,10984
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-02-01,68.85,76.2,67.75,74.85,75.0,68.6,2455184,179523655.4,15017
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-31,70.3,71.45,68.15,68.6,68.55,70.55,619055,42679869.75,5052
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-30,71.7,72.3,70.3,70.55,70.3,71.9,308862,21941415.4,2363
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-27,72.5,72.9,71.5,71.9,71.75,72.2,406977,29450238.25,2431
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-25,72.0,72.95,71.4,72.2,71.8,71.4,573056,41459764.55,3462
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-24,73.1,73.6,70.75,71.4,71.55,72.6,923607,66135941.25,4728
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-23,71.0,73.3,70.3,72.6,72.75,70.85,756574,54675973.45,3670
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-20,73.3,73.3,70.2,70.85,71.0,73.3,602423,42918852.45,2863
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-19,73.0,74.3,73.0,73.3,73.5,73.05,552050,40607260.7,3828
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-18,74.45,74.7,72.55,73.05,72.9,73.7,949028,70030221.65,8191
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-17,71.2,74.25,70.05,73.7,73.8,71.15,1433067,104493311.05,7108
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-16,70.75,71.9,70.1,71.15,71.5,70.75,379802,27010975.3,2813
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-13,71.8,72.1,70.1,70.75,70.7,71.6,444453,31548163.2,3396
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-12,72.05,72.4,71.1,71.6,71.9,71.4,846035,60739288.3,5514
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-11,69.8,72.9,69.75,71.4,71.35,69.4,1438814,103023238.2,6033
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-10,69.7,71.0,68.85,69.4,69.3,69.7,363767,25345946.1,2266
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-09,70.0,71.25,69.2,69.7,69.4,69.55,365264,25574888.25,2843
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-06,70.7,71.8,69.0,69.55,69.25,70.05,563495,39634908.9,3744
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-05,70.95,71.2,69.1,70.05,70.0,70.1,339223,23871400.7,2869
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-04,68.5,70.7,68.2,70.1,70.45,68.45,823777,57371352.65,4766
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-03,68.0,69.6,67.2,68.45,68.5,67.7,523289,35910841.0,3614
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2017-01-02,66.75,68.4,66.2,67.7,67.4,66.25,409961,27621610.6,2632
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-30,66.6,67.25,66.1,66.25,66.3,66.1,462882,30851626.1,2591
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-29,65.0,66.7,65.0,66.1,66.2,65.55,261750,17296342.05,1620
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-28,66.0,67.5,65.2,65.55,65.55,65.6,469848,31138519.05,3160
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-26,66.95,66.95,63.7,64.1,63.8,66.7,360582,23411513.0,2513
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-23,66.9,67.8,66.0,66.7,66.3,66.7,372969,24928999.8,2681
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-22,67.4,68.1,65.55,66.7,66.85,67.3,718270,47934709.3,4246
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-21,65.2,69.4,64.3,67.3,67.25,64.5,1661362,112220976.45,9103
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-20,66.0,67.25,63.5,64.5,65.65,66.6,589328,38227079.3,3076
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-19,65.0,68.1,64.8,66.6,67.15,65.1,426860,28517636.45,3085
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-16,67.95,68.25,64.65,65.1,64.9,67.4,319176,21067475.75,2026
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-15,66.05,68.6,66.05,67.4,67.6,67.15,297069,20097520.9,2247
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-14,69.15,70.45,66.7,67.15,67.0,69.1,321288,21939821.5,2703
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-13,68.5,70.25,67.65,69.1,69.0,67.85,391321,27081064.9,3008
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-12,69.4,69.75,67.6,67.85,67.9,70.1,308490,21164416.75,1688
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-09,71.35,71.35,69.6,70.1,69.85,70.9,310564,21816673.25,2661
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-08,70.4,71.95,69.6,70.9,70.9,69.25,559089,39659309.2,4142
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-07,70.4,70.95,67.5,69.25,69.1,70.4,643919,44511181.8,4142
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-06,66.65,72.4,66.05,70.4,70.2,65.1,2058901,143854696.3,13032
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-05,64.6,67.45,63.6,65.1,65.0,64.5,321506,20876153.25,2343
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-02,67.0,67.0,63.75,64.5,64.7,67.55,436038,28577193.95,2853
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-12-01,70.0,70.35,67.2,67.55,67.8,70.0,596827,40727665.45,3899
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-30,67.4,70.85,66.0,70.0,69.65,67.2,1402786,97101951.1,6858
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-29,68.0,69.5,65.0,67.2,67.0,66.35,1718323,116115630.0,11734
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-28,60.0,66.35,59.65,66.35,66.35,60.35,2200194,142080650.4,9437
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-25,59.35,61.45,59.05,60.35,60.35,58.85,1259709,75947489.3,5756
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-24,58.8,62.2,58.0,58.85,58.8,59.3,1443670,86253710.05,7621
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-23,59.95,60.0,57.9,59.3,59.15,58.8,1220437,71989349.15,5402
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-22,56.25,60.0,56.2,58.8,59.25,55.7,1395990,81056930.9,6837
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-21,58.7,59.4,52.65,55.7,55.55,58.45,2758045,150375083.5,11544
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-18,58.55,59.75,57.7,58.45,58.3,58.1,784947,45789384.3,4264
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-17,58.45,60.2,57.5,58.1,58.5,59.2,1512519,88925699.6,5832
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-16,60.55,63.15,57.55,59.2,57.9,59.35,3131267,189643666.3,13332
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-15,70.0,70.0,57.3,59.35,57.9,70.7,3700374,227608802.5,17713
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-11,75.0,76.0,70.0,70.7,71.0,76.85,1464695,106215483.3,7693
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-10,79.4,80.7,76.3,76.85,77.05,77.4,2185582,172018625.0,10832
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-09,76.05,79.2,70.1,77.4,77.75,87.25,8101352,603608841.05,26821
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-08,81.95,89.0,81.7,87.25,87.0,81.15,1844240,157017518.7,10165
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-07,81.35,82.2,79.6,81.15,81.25,78.6,523813,42361624.25,2709
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-04,81.0,81.95,78.1,78.6,78.6,80.95,593087,46919844.0,3118
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-03,81.0,82.7,80.8,80.95,81.0,80.7,669062,54562808.05,3568
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-02,83.7,83.7,80.15,80.7,81.35,84.05,748041,61062126.6,4278
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-11-01,89.0,90.9,80.05,84.05,84.1,87.7,1958515,170898396.45,11097
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-30,86.0,88.35,86.0,87.7,88.0,85.2,942986,82491752.8,4411
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-28,81.9,86.2,81.5,85.2,86.0,81.55,2555992,214357377.5,10538
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-27,82.65,83.45,80.9,81.55,81.4,83.8,2825953,231996381.2,4099
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-26,83.5,86.5,83.0,83.8,83.75,84.85,1082818,91840680.65,6137
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-25,84.35,86.3,81.7,84.85,84.9,83.85,1472113,124240757.2,7527
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-24,81.1,85.8,79.55,83.85,84.5,80.8,2125294,177923378.3,11747
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-21,79.9,82.8,78.2,80.8,81.0,79.8,1580124,127885284.3,8254
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-20,82.4,82.65,79.1,79.8,79.95,81.7,1378264,111343320.4,10327
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-19,74.9,83.15,73.0,81.7,81.5,74.3,6068789,486376981.25,26480
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-18,71.1,75.65,71.0,74.3,74.2,70.6,1200189,88758800.75,5448
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-17,72.2,72.85,69.5,70.6,71.5,71.6,605370,42958043.45,2717
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-14,70.2,72.3,69.6,71.6,71.9,69.75,498430,35523421.7,2914
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-13,71.9,72.35,68.55,69.75,69.8,72.05,904750,63259124.4,3198
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-10,72.0,73.65,71.8,72.05,72.0,71.65,508425,36796908.45,2373
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-07,73.75,74.0,71.5,71.65,71.6,73.15,643433,46569853.7,3006
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-06,76.35,77.0,72.0,73.15,73.5,76.2,1302697,97115977.0,8649
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-05,72.85,77.2,70.7,76.2,76.25,72.25,2957379,222127613.0,13075
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-04,73.55,75.3,71.2,72.25,72.0,72.55,2024412,147976756.7,9837
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-10-03,65.0,73.2,65.0,72.55,73.0,64.65,4307406,304335037.95,22763
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-30,62.25,65.2,61.2,64.65,64.8,62.25,637354,40581810.2,3133
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-29,66.6,67.2,61.0,62.25,63.0,66.1,1110139,71549276.4,4500
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-28,66.4,67.4,65.3,66.1,66.25,65.9,595926,39560617.85,3171
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-27,67.0,67.5,65.5,65.9,66.0,65.85,660559,43916027.1,3544
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-26,65.05,66.5,64.1,65.85,65.75,64.45,1139351,74415595.95,4664
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-23,66.8,66.85,64.05,64.45,64.25,66.55,713242,46618389.85,3567
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-22,67.5,67.85,65.7,66.55,66.45,66.8,783598,52177780.1,3743
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-20,66.6,66.7,65.3,65.8,65.9,65.5,656418,43249306.8,3858
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-19,66.35,66.75,65.15,65.5,65.45,66.0,247030,16225866.0,1340
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-16,66.3,67.25,65.15,66.0,66.35,65.75,615728,40756599.05,2204
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-15,66.2,66.9,65.4,65.75,66.0,66.1,332768,21981176.8,1747
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-14,66.4,66.75,65.45,66.1,66.2,66.0,370825,24531045.8,1849
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-12,67.0,67.55,65.45,66.0,65.5,68.75,659482,43820833.85,2940
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-09,71.95,71.95,68.5,68.75,68.95,71.4,914510,63508952.4,5890
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-08,69.0,73.0,68.2,71.4,71.6,68.6,2677790,191478954.8,11476
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-07,67.5,69.4,66.5,68.6,68.75,66.85,1505799,102708858.5,7827
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-06,67.45,67.55,66.35,66.85,66.75,66.9,648929,43432277.8,2855
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-02,65.5,68.45,65.15,66.9,66.9,65.3,1436464,96289425.8,6915
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-09-01,67.3,67.5,65.0,65.3,65.25,66.4,974538,64330356.65,6542
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-31,67.0,67.3,66.0,66.4,66.2,66.8,710775,47320959.1,2956
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-30,66.0,67.3,66.0,66.8,66.9,66.05,632116,42263286.75,2755
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-29,65.0,66.5,64.75,66.05,66.1,64.85,684131,44966025.3,3632
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-26,66.1,66.85,64.6,64.85,64.85,66.15,441333,28900845.15,2365
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-25,68.1,68.7,65.65,66.15,66.0,67.75,709586,47706848.6,3066
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-24,68.2,68.85,67.25,67.75,67.8,68.0,886259,60390256.85,8604
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-23,67.5,70.0,67.25,68.0,67.85,67.25,2104481,144703515.15,10103
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-22,67.5,68.65,66.9,67.25,67.4,67.4,974826,65869785.55,5281
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-19,66.5,69.25,66.05,67.4,67.45,66.6,2484179,168626634.45,11921
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-18,67.2,67.7,66.15,66.6,66.5,66.95,925725,61834743.0,6683
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-17,67.2,68.25,66.25,66.95,66.65,67.35,969338,65194788.05,7464
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-16,65.5,68.1,65.25,67.35,67.25,66.35,1160313,77764137.75,8288
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-12,65.7,67.45,65.0,66.35,66.4,65.4,934417,62055598.9,8082
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-11,67.75,67.75,64.95,65.4,65.05,67.1,1973324,130321720.55,13035
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-10,66.8,67.7,64.55,67.1,66.85,66.8,1764464,116486163.5,5855
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-09,68.8,68.8,65.4,66.8,67.25,67.9,1066989,70995180.45,5153
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-08,70.45,70.8,67.2,67.9,67.9,69.7,1622651,111286670.75,7803
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-05,67.25,71.1,66.7,69.7,69.9,66.6,2948118,204091775.75,11934
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-04,68.0,69.4,64.9,66.6,67.0,67.35,2137927,143809155.35,9468
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-03,66.85,69.8,62.55,67.35,67.2,67.0,3380582,224596052.7,14376
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-02,69.0,71.05,66.25,67.0,66.65,67.55,2831088,192979629.9,13431
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-08-01,72.25,72.5,66.5,67.55,67.65,71.55,2084418,143526554.5,9810
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-29,69.7,72.8,68.5,71.55,71.9,69.2,2225826,158101156.95,11091
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-28,76.0,77.35,68.6,69.2,69.5,75.1,3558944,259177902.8,17609
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-27,70.9,77.9,70.35,75.1,75.9,71.0,8876201,660973389.5,32234
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-26,67.75,72.75,66.35,71.0,70.5,67.75,8100688,573014286.85,33181
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-25,63.65,68.15,63.4,67.75,67.8,63.75,5783389,386632450.8,22358
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-22,56.85,65.0,55.6,63.75,63.7,56.7,8217843,508142120.45,35702
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-21,56.35,59.2,55.95,56.7,56.65,55.8,2781541,160544569.75,14810
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-20,52.45,56.5,52.05,55.8,55.7,52.15,2381551,131653571.0,10326
