StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-17,1128.1,1162.8,1128.1,1154.15,1162.8,1121.7,205312,235511986.8,11165
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-16,1110.85,1133.0,1110.85,1121.7,1126.5,1109.6,125185,140609437.4,12260
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-13,1138.95,1159.9,1100.05,1109.6,1110.0,1140.2,294079,333723875.6,18160
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-12,1122.0,1142.0,1118.05,1140.2,1139.0,1137.25,131499,149112206.45,7449
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-11,1110.1,1140.0,1106.65,1137.25,1136.45,1116.0,154116,173931424.95,6563
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-10,1115.1,1138.0,1097.0,1116.0,1113.0,1116.1,228518,255000384.75,12672
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-09,1149.5,1149.5,1109.05,1116.1,1113.0,1138.5,101317,114270253.05,5287
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-06,1128.0,1142.0,1128.0,1138.5,1138.2,1135.85,101502,115667831.7,10188
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-05,1155.0,1157.95,1131.05,1135.85,1133.0,1138.6,93977,106907273.25,6536
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-04,1160.0,1161.0,1135.1,1138.6,1138.55,1151.9,123050,140482537.3,9756
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-03,1159.85,1168.5,1148.0,1151.9,1150.4,1160.4,104538,120798506.4,7456
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-12-02,1153.65,1168.0,1148.5,1160.4,1161.0,1152.3,130353,151198141.2,5029
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-29,1148.1,1162.0,1133.4,1152.3,1158.0,1145.0,144577,165995941.6,9877
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-28,1155.4,1163.4,1130.2,1145.0,1160.0,1155.05,480475,551285192.2,12309
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-27,1169.8,1183.45,1145.65,1155.05,1155.0,1162.75,329200,382621107.8,25059
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-26,1159.85,1174.95,1150.2,1162.75,1160.0,1162.0,284537,331970861.6,16290
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-25,1140.9,1172.4,1132.65,1162.0,1162.0,1129.45,217372,250826638.85,11241
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-22,1135.5,1151.0,1126.0,1129.45,1129.9,1132.6,146987,167340725.55,10659
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-21,1143.0,1151.0,1122.0,1132.6,1141.0,1139.0,138226,156856289.2,11463
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-20,1144.95,1163.6,1129.9,1139.0,1143.3,1139.35,172202,197733223.3,11231
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-19,1156.5,1156.55,1135.55,1139.35,1136.25,1155.25,167098,191254124.1,12904
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-18,1149.9,1166.75,1147.4,1155.25,1156.0,1148.3,152433,176306253.45,7372
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-14,1140.0,1162.9,1123.0,1148.3,1147.0,1139.45,191616,219527021.35,8920
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-13,1150.5,1159.95,1132.15,1139.45,1140.0,1138.4,350081,401486970.35,25330
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-12,1119.0,1152.0,1111.85,1138.4,1144.9,1101.3,899631,1024578397.4,32685
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-11,1050.0,1130.7,1050.0,1101.3,1103.0,1020.4,1356698,1499497187.05,49247
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-08,1004.9,1028.0,1000.0,1020.4,1020.1,1000.2,149663,152387185.95,11700
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-07,1039.7,1039.8,987.2,1000.2,1000.3,1029.65,216210,218987276.85,15639
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-06,989.0,1035.05,985.0,1029.65,1032.2,984.25,280771,284367549.1,15522
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-05,982.5,999.0,981.5,984.25,983.5,989.2,269153,266178470.45,11225
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-03,987.0,992.0,980.4,989.2,988.0,977.5,23032,22738110.25,1606
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-11-01,978.0,985.0,969.0,977.5,979.9,972.5,238989,233372766.6,12329
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-31,977.5,981.3,965.2,972.5,972.75,972.9,384891,373860920.6,9028
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-30,998.6,998.6,971.15,972.9,975.0,991.15,304339,297733210.55,8636
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-29,957.25,995.0,957.25,991.15,990.0,966.6,264551,259871255.9,8112
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-28,975.0,984.0,963.2,966.6,965.0,974.85,70565,68437140.55,5815
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-25,994.55,994.55,972.2,974.85,974.0,991.2,275498,269506456.5,14119
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-24,1018.95,1020.0,986.1,991.2,989.0,1018.35,229257,229403484.8,15268
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-23,1039.85,1039.85,1006.2,1018.35,1015.2,1033.8,111115,113087944.85,9682
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-22,1031.0,1040.0,1026.8,1033.8,1034.0,1031.45,71322,73726236.65,6137
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-21,1034.9,1044.1,1029.05,1031.45,1030.1,1030.35,73139,75794266.65,5786
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-18,1016.7,1035.0,1010.0,1030.35,1030.0,1008.75,66897,68609493.1,7629
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-17,1038.8,1038.8,1005.0,1008.75,1010.0,1031.95,54394,55515349.95,4389
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-15,1034.0,1038.0,1015.05,1031.95,1030.0,1024.85,116787,120383586.95,9367
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-14,1038.8,1044.65,1021.55,1024.85,1025.0,1034.1,134179,138188349.45,3066
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-11,1057.0,1060.0,1029.0,1034.1,1033.6,1046.85,137351,142476796.7,5678
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-09,1049.8,1059.95,1042.55,1047.4,1049.5,1058.55,115780,121794972.2,4259
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-08,1055.0,1064.3,1043.1,1058.55,1051.0,1049.2,223106,235264547.8,8208
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-07,1025.0,1055.0,1021.1,1049.2,1050.0,1022.35,200437,208297987.45,10191
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-04,1010.5,1030.7,1010.5,1022.35,1024.95,1013.6,150846,154765284.65,6773
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-03,992.85,1017.0,992.85,1013.6,1012.0,992.85,213307,214926095.25,14505
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-10-01,963.3,995.0,961.7,992.85,993.0,970.35,190896,186825779.85,14958
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-30,977.15,986.95,957.25,970.35,965.0,984.7,131413,128142379.3,10046
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-27,980.0,994.85,977.0,984.7,986.35,975.95,99682,98579754.7,6668
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-25,993.0,996.0,973.0,978.8,978.0,990.05,121026,118963718.9,8727
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-24,988.0,999.5,986.0,990.05,991.0,995.5,319858,316791594.5,8774
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-23,988.85,1001.9,985.3,995.5,994.0,997.75,101055,100391934.0,8518
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-20,1016.0,1029.4,985.1,997.75,987.1,1010.5,354590,356985558.15,18704
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-19,1004.0,1015.0,991.0,1010.5,1011.0,992.9,193905,194524103.3,9574
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-18,989.05,999.0,981.25,992.9,995.0,988.95,93692,92749624.75,6660
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-17,977.3,995.65,971.3,988.95,990.95,982.2,136175,134230845.95,7605
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-16,1019.0,1019.0,975.1,982.2,982.0,1002.6,320375,315250790.85,12280
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-13,1000.5,1035.0,998.25,1002.6,1003.55,994.65,317691,322589825.05,15600
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-12,994.1,1025.0,976.0,994.65,998.0,994.1,213518,214729871.9,12989
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-11,995.15,1001.75,985.0,994.1,990.0,995.15,101556,100767500.35,6874
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-10,986.0,1003.95,967.55,995.15,990.65,982.9,310361,304673501.25,17053
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-06,984.0,988.0,973.3,982.9,977.0,966.75,94059,92219435.3,10494
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-05,997.0,997.0,950.95,966.75,975.15,973.0,194600,188608828.0,11493
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-04,953.8,989.0,946.0,973.0,985.95,953.8,258393,249841407.7,14268
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-03,1005.9,1005.9,930.25,953.8,950.0,995.9,143956,140770136.1,9330
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-09-02,995.0,1017.9,988.3,995.9,997.05,994.25,134014,134351681.5,11157
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-30,974.0,1005.0,956.25,994.25,988.0,956.95,176229,173244704.55,12306
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-29,955.0,969.4,949.0,956.95,953.7,957.05,266487,255493236.15,10609
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-28,930.1,961.0,917.35,957.05,952.5,938.85,111823,105283288.1,8291
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-27,950.2,954.75,932.6,938.85,934.0,950.2,140713,132274502.85,11900
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-26,932.2,959.05,932.2,950.2,952.9,934.9,147885,139758839.4,6848
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-23,938.1,950.05,931.0,934.9,938.0,945.95,195336,183348575.5,8919
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-22,942.1,960.0,933.25,945.95,943.1,945.15,356217,336729299.9,9962
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-21,958.05,968.7,940.1,945.15,943.55,945.05,127392,121582161.25,9519
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-19,995.2,1009.35,929.7,952.95,954.0,991.9,195133,189195279.8,8028
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-16,990.25,1014.65,981.95,991.9,990.8,998.2,122644,121971104.8,8210
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-14,1000.0,1011.3,990.7,998.2,996.55,998.7,86256,86474778.45,6623
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-13,1008.0,1016.9,988.3,998.7,997.3,1008.15,122897,123192600.95,8822
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-12,987.95,1017.45,976.5,1008.15,1007.5,969.3,350550,351943704.5,11659
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-08,945.15,978.0,940.35,969.3,974.0,945.65,98219,94107084.0,5791
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-07,935.0,951.5,935.0,945.65,949.0,932.45,58928,55606737.95,6032
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-06,945.0,957.9,926.45,932.45,934.0,954.7,162615,152777477.35,9959
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-05,935.0,959.0,910.0,954.7,950.0,927.9,362382,341081304.05,10304
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-02,925.25,939.9,918.25,927.9,926.85,921.15,111112,103170366.05,5928
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-08-01,936.0,947.95,911.0,921.15,923.5,936.7,326873,302302085.15,10080
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-31,925.55,943.0,905.25,936.7,935.05,925.55,147591,136779351.15,10604
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-30,962.3,969.0,919.05,925.55,919.8,962.25,352538,336805280.85,11655
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-29,942.65,965.9,942.65,962.25,962.0,947.3,98224,94368648.6,3589
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-26,943.1,953.0,942.8,947.3,948.85,938.85,49543,46947313.4,2626
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-25,960.15,962.0,934.5,938.85,948.0,969.1,226175,213053040.2,8784
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-24,970.0,970.0,948.0,969.1,970.0,964.75,113669,109138809.05,6240
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-23,957.45,972.0,954.95,964.75,963.0,957.45,226526,218665873.15,12216
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-22,975.0,980.0,951.15,957.45,953.0,976.0,162549,156187699.1,6562
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-19,996.0,1002.05,963.5,976.0,970.0,994.45,110003,109000238.3,9360
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-18,998.0,1006.9,990.0,994.45,994.4,996.9,70662,70431752.2,6804
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-17,996.0,1006.6,984.0,996.9,999.0,996.25,107765,107478430.95,6596
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-16,1005.0,1007.2,990.2,996.25,996.5,1001.4,73341,73187603.9,7848
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-15,1001.0,1015.0,999.45,1001.4,1002.9,1010.1,295448,297190841.7,7313
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-12,1006.0,1016.05,992.4,1010.1,1011.0,1005.5,458344,459709662.65,7070
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-11,1016.25,1025.45,999.0,1005.5,1003.0,1007.1,234576,237513498.2,13785
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-10,993.05,1019.0,993.05,1007.1,1005.65,992.05,352112,354625922.5,11828
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-09,975.6,995.0,974.0,992.05,993.0,969.25,252420,249716378.5,5601
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-08,980.0,981.0,966.1,969.25,968.1,973.65,73157,71190381.65,5949
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-05,968.9,985.0,965.3,973.65,976.5,962.65,70505,68841683.4,3737
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-04,970.0,975.0,961.25,962.65,964.0,964.35,88883,86104495.55,5077
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-03,980.0,984.35,960.05,964.35,964.0,979.35,116458,112995009.0,12799
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-02,985.5,991.85,974.0,979.35,979.9,989.5,136575,134234889.85,8041
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-07-01,994.0,999.95,975.0,989.5,986.25,991.1,246888,244693214.45,11020
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-28,985.0,995.0,978.15,991.1,993.0,972.95,150382,148351446.8,9824
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-27,992.0,992.0,963.0,972.95,975.0,979.85,334412,326708286.25,16534
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-26,970.3,988.8,961.0,979.85,978.0,966.95,203220,199749269.25,12612
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-25,957.0,984.2,943.1,966.95,964.45,968.9,181123,174386556.8,16281
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-24,985.7,994.65,961.2,968.9,969.95,981.2,157615,153833914.1,16584
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-21,959.0,1002.2,959.0,981.2,979.0,969.0,303347,299812415.7,23414
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-20,965.05,980.9,942.05,969.0,967.0,968.05,143859,139869596.05,8670
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-19,968.0,974.95,960.0,968.05,967.1,961.75,46151,44666911.8,5276
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-18,965.0,975.0,954.25,961.75,963.9,967.35,60599,58429913.8,5708
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-17,979.0,979.0,960.1,967.35,968.95,970.2,77006,74870797.0,6114
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-14,960.0,972.0,960.0,970.2,970.0,956.35,100015,96779222.9,7141
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-13,968.0,973.3,950.2,956.35,960.0,970.45,242926,234731406.6,6738
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-12,960.2,982.0,960.0,970.45,969.95,960.45,288573,280681165.45,23628
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-11,932.1,966.9,932.1,960.45,964.0,936.35,194808,186176714.25,11319
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-10,943.0,953.8,927.1,936.35,941.0,944.5,109108,102312034.7,7412
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-07,960.0,968.0,940.4,944.5,945.0,961.35,73398,70162901.3,8315
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-06,975.7,978.9,956.25,961.35,962.0,972.3,162141,156333995.9,6257
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-05,965.3,974.9,954.0,972.3,973.8,965.3,91296,88181111.95,5465
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-04,954.9,971.7,951.25,965.3,970.0,953.65,92250,88884297.8,6220
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-06-03,975.0,986.9,948.45,953.65,954.45,977.6,142192,136488558.5,12887
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-31,970.0,987.0,970.0,977.6,978.0,972.75,210480,205654300.85,10671
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-30,985.0,1000.0,965.95,972.75,975.05,994.75,226839,221671094.35,16080
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-29,985.5,1000.0,985.5,994.75,990.55,982.75,119663,119040393.75,8527
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-28,984.0,999.0,980.65,982.75,982.0,990.6,157232,155972835.7,5371
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-27,980.1,1006.0,980.1,990.6,992.25,989.4,142557,141790783.0,8153
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-24,986.9,994.0,978.0,989.4,985.0,979.7,207153,203918820.4,9864
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-23,1008.0,1008.0,975.1,979.7,980.0,995.0,285685,281613987.1,13297
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-22,1008.0,1019.0,982.7,995.0,995.5,1006.45,484881,482487352.1,13628
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-21,1062.0,1062.0,997.0,1006.45,1000.0,1082.2,804608,817875444.7,27616
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-20,1116.0,1129.9,1075.2,1082.2,1080.0,1120.65,124797,137442912.35,8450
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-17,1129.5,1136.7,1116.0,1120.65,1122.0,1129.45,71519,80373682.45,4902
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-16,1149.75,1152.0,1126.3,1129.45,1128.5,1142.4,111912,127433745.95,6818
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-15,1123.5,1147.75,1123.5,1142.4,1137.8,1121.1,206708,235377528.8,17739
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-14,1110.0,1128.0,1110.0,1121.1,1125.5,1104.55,265225,297837527.6,22556
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-13,1081.0,1108.95,1081.0,1104.55,1104.55,1083.35,99806,109506296.35,10683
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-11,1074.3,1093.0,1074.3,1083.35,1080.0,1088.1,5445,5909360.7,463
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-10,1084.0,1092.0,1080.0,1088.1,1088.0,1082.85,25761,27966915.2,3024
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-09,1092.0,1101.0,1080.0,1082.85,1084.8,1092.3,77764,84981943.1,8665
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-08,1098.0,1116.0,1081.2,1092.3,1091.25,1102.4,162369,178654264.05,9908
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-07,1079.5,1108.0,1079.5,1102.4,1106.0,1079.75,122087,133768930.35,9426
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-06,1073.0,1083.9,1070.4,1079.75,1080.0,1070.4,57580,62159997.1,5291
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-03,1088.95,1090.15,1067.0,1070.4,1071.85,1084.7,49645,53446598.35,2973
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-05-02,1074.85,1092.4,1072.0,1084.7,1084.55,1074.85,97962,106323634.3,11925
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-04-30,1089.0,1103.55,1043.0,1074.85,1071.5,1087.65,187275,202622152.0,7443
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-04-29,1063.0,1097.0,1063.0,1087.65,1090.0,1061.8,186527,202159403.1,12190
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-04-26,1052.15,1074.0,1051.0,1061.8,1065.05,1057.6,91458,97205865.75,8305
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-04-25,1051.1,1066.5,1045.3,1057.6,1055.0,1056.9,318322,336470632.45,12813
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-04-23,1056.35,1070.0,1039.0,1056.9,1056.0,1060.7,124251,131404947.2,12228
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-04-22,1069.85,1075.0,1051.0,1060.7,1062.0,1061.75,275785,293409213.35,17376
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-04-18,1062.0,1075.5,1045.0,1061.75,1056.0,1059.55,100803,106862244.4,9607
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2013-04-17,1042.0,1073.4,1042.0,1059.55,1060.0,1040.45,190472,202117610.3,12452
