StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-11-14,602.0,609.9,602.0,604.85,605.0,603.05,159273,96392954.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-11-13,611.0,611.0,601.55,603.05,603.0,604.5,176843,106652148.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-11-12,583.25,620.0,583.25,604.5,605.0,606.3,171596,103557217.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-11-09,604.0,615.0,601.0,606.3,604.0,605.1,12412,7530996.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-11-08,600.0,606.95,600.0,605.1,605.4,604.05,222009,134221169.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-11-07,620.0,620.0,600.0,604.05,605.0,613.5,262729,158579523.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-11-06,606.3,616.5,604.0,613.5,615.0,603.3,358328,219356348.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-11-05,611.0,615.0,601.0,603.3,605.0,614.05,274390,166205243.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-11-02,606.0,621.7,606.0,614.05,615.0,614.75,162834,99787601.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-11-01,612.0,625.0,610.05,614.75,610.05,621.6,565792,349077668.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-31,618.0,625.0,612.0,621.6,623.2,616.3,434820,268858967.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-30,612.3,622.85,612.0,616.3,612.1,617.35,611105,376257751.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-29,619.1,623.8,606.1,617.35,615.1,617.55,199162,122679949.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-26,617.0,625.0,604.6,617.55,618.05,612.8,425943,259986621.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-25,629.7,638.0,605.0,612.8,610.0,630.05,1165187,716842783.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-24,630.0,640.0,625.05,630.05,635.0,636.05,838067,528384093.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-23,628.0,639.9,622.0,636.05,636.0,622.8,448779,283918314.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-22,605.0,625.0,605.0,622.8,621.0,616.35,546354,335603778.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-19,617.0,626.6,603.75,616.35,626.0,613.85,225918,138387282.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-18,614.5,630.1,609.0,613.85,611.95,608.25,326657,202805817.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-17,605.8,615.5,575.0,608.25,610.0,622.8,794099,480371276.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-16,624.9,624.9,618.0,622.8,623.2,618.2,375553,233116409.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-15,617.0,624.95,612.0,618.2,621.95,617.35,475458,294049526.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-12,624.0,632.75,614.1,617.35,619.8,631.05,1102251,683342117.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-11,636.0,650.0,627.0,631.05,630.3,637.2,593229,375585216.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-10,648.0,650.0,630.0,637.2,635.0,644.2,733425,468107016.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-09,625.0,648.8,625.0,644.2,643.8,630.15,696569,445769728.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-08,660.0,660.0,624.0,630.15,630.0,653.6,298609,188313580.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-05,658.0,660.0,648.0,653.6,654.1,656.0,484564,316778414.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-04,650.0,662.4,645.05,656.0,656.95,657.15,506986,331127535.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-03,662.0,665.35,640.05,657.15,654.0,659.6,425703,280034903.4,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-10-01,600.0,665.5,600.0,659.6,658.75,650.05,519376,342518543.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-28,646.0,654.75,646.0,650.05,648.05,648.1,597977,388775617.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-27,648.0,650.5,638.0,648.1,647.0,639.35,599820,388612392.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-26,639.9,641.8,637.0,639.35,639.1,636.9,194182,124248350.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-25,643.0,643.0,634.0,636.9,634.0,637.35,240607,152994330.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-24,645.0,645.0,633.05,637.35,639.0,639.75,186928,119100524.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-21,639.8,644.95,635.0,639.75,637.1,638.4,214453,136935328.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-20,650.0,652.9,637.0,638.4,637.95,645.25,425859,273754610.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-19,650.0,653.9,640.05,645.25,645.0,642.7,367310,237054990.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-18,640.0,646.05,637.1,642.7,641.0,644.2,139955,89774929.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-17,647.9,652.9,639.9,644.2,644.8,640.55,165905,107086473.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-14,650.0,654.7,639.05,640.55,640.0,641.9,310627,200590279.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-13,647.3,653.9,639.7,641.9,642.2,647.8,143802,92577465.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-12,659.9,659.9,645.2,647.8,647.0,651.4,48876,31811505.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-11,661.9,669.0,649.0,651.4,652.0,659.7,324483,212747315.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-10,659.7,662.45,650.5,659.7,658.5,664.2,173950,114677829.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-07,671.0,671.0,663.0,664.2,663.0,662.85,188852,125655303.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-06,664.8,666.9,656.35,662.85,662.0,658.75,68576,45449058.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-05,664.0,669.95,655.05,658.75,655.05,663.3,174082,115626610.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-04,670.0,674.95,650.3,663.3,661.0,667.8,273314,182031012.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-09-03,641.0,669.6,641.0,667.8,666.1,640.65,425886,281817228.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-31,637.0,646.0,633.05,640.65,640.65,637.5,93687,60096930.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-30,631.0,642.0,631.0,637.5,638.0,630.4,462537,294729958.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-29,630.0,634.9,623.5,630.4,630.9,634.25,155042,97837530.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-28,634.0,640.9,631.1,634.25,636.1,631.15,262825,167138712.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-27,630.0,636.0,627.35,631.15,632.0,629.75,120269,75916576.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-24,635.0,637.0,626.5,629.75,630.0,630.4,258063,162726426.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-23,627.2,635.25,623.0,630.4,635.0,622.35,479827,302868715.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-22,627.0,627.7,612.0,622.35,622.9,622.9,255629,158612137.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-21,629.0,630.0,616.5,622.9,623.05,626.35,176277,110076550.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-20,628.0,638.0,624.05,626.35,635.0,625.2,217555,136671545.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-17,618.0,634.0,611.25,625.2,622.05,627.7,140046,87169020.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-14,639.9,640.95,636.0,638.95,638.95,634.55,71681,45764838.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-13,638.9,641.9,633.7,634.55,634.85,633.4,203970,130083911.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-10,630.0,637.85,627.05,633.4,631.05,637.85,196679,124495569.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-09,633.05,642.0,631.0,637.85,638.0,630.3,622979,396736114.4,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-08,644.0,644.0,628.1,630.3,633.0,635.5,187348,118841832.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-07,631.9,637.9,624.0,635.5,635.0,626.55,384798,243482046.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-06,620.0,629.0,608.6,626.55,629.0,623.15,363628,226838604.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-03,639.0,640.0,620.0,623.15,623.5,632.15,621081,390044344.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-02,625.0,639.9,621.8,632.15,631.0,622.75,594329,376320398.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-08-01,635.0,640.0,621.0,622.75,623.0,634.05,207400,129848602.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-31,645.0,645.0,631.5,634.05,636.0,636.0,296079,187834418.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-30,649.5,649.5,625.05,636.0,637.4,640.25,272342,173032614.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-27,652.0,662.95,637.0,640.25,639.0,666.1,384000,248799949.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-26,665.0,676.0,658.0,666.1,663.1,660.95,463367,309330549.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-25,672.05,673.9,658.0,660.95,660.0,672.05,169008,112711574.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-24,661.25,693.0,654.0,672.05,670.5,668.35,604274,407363220.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-23,668.0,673.9,663.1,668.35,667.0,668.3,283172,188731842.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-20,669.8,672.0,660.0,668.3,670.0,666.0,319871,213197218.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-19,665.8,674.0,660.3,666.0,666.0,665.35,180303,119980998.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-18,675.35,675.35,660.6,665.35,669.0,675.35,526872,349987072.4,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-17,664.0,680.0,660.0,675.35,677.0,662.45,288535,193096460.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-16,678.0,678.65,658.1,662.45,661.5,672.5,238204,158257409.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-13,683.0,688.0,668.15,672.5,671.0,682.25,346222,233896688.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-12,683.0,683.5,675.0,682.25,682.15,683.5,95000,64806500.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-11,676.6,687.35,672.6,683.5,680.3,680.15,270642,184194123.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-10,679.0,684.05,676.0,680.15,680.0,675.6,379609,258183890.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-09,671.95,680.0,670.0,675.6,678.1,671.95,274051,184904089.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-06,650.05,676.95,650.05,671.95,670.0,673.1,552329,371592743.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-05,662.0,674.7,654.5,673.1,673.0,662.95,680034,450622411.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-04,666.55,673.0,655.0,662.95,663.0,667.65,305669,202573802.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-03,662.2,669.9,661.0,667.65,667.0,660.75,263522,175525249.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-07-02,655.1,664.0,654.0,660.75,661.0,657.25,228189,150862140.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-29,655.5,659.0,651.05,657.25,658.0,656.0,288387,189154464.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-28,657.0,665.0,650.55,656.0,656.0,654.15,568880,374486028.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-27,648.8,657.8,645.25,654.15,654.0,649.5,747453,488519958.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-26,649.25,652.0,630.85,649.5,649.0,649.55,200795,130508695.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-25,649.0,652.5,645.0,649.55,650.0,651.4,507306,329671622.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-22,649.8,654.0,643.35,651.4,647.1,646.9,459562,298793260.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-21,641.6,649.4,641.1,646.9,645.0,641.6,213716,137824263.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-20,639.0,643.9,637.0,641.6,643.5,635.8,317927,203569682.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-19,632.9,639.0,630.0,635.8,635.0,631.1,140216,88962063.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-18,636.9,636.9,627.0,631.1,633.0,631.95,458708,289263801.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-15,631.0,646.2,630.0,631.95,632.0,639.45,254302,161373231.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-14,649.5,649.5,630.0,639.45,640.0,627.7,263846,168118721.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-13,615.0,632.9,605.1,627.7,626.0,611.1,1115898,699324552.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-12,627.0,629.0,609.0,611.1,611.95,625.35,533877,328265952.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-11,645.0,649.0,623.0,625.35,626.8,630.8,423297,267790954.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-08,639.9,639.9,626.7,630.8,630.4,645.75,636995,403179729.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-07,645.0,650.95,621.5,645.75,645.0,649.5,474270,307013167.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-06,655.75,657.7,647.1,649.5,647.5,655.65,527978,343986466.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-05,656.25,660.0,649.4,655.65,655.85,654.4,553726,362167438.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-04,651.0,663.9,649.0,654.4,654.6,648.35,637633,417838186.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-06-01,651.0,655.95,646.25,648.35,651.0,647.15,300357,195743834.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-31,655.0,660.9,639.0,647.15,651.1,653.15,939235,610000862.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-30,658.0,663.95,651.0,653.15,651.0,656.6,473175,311158260.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-29,655.0,658.9,651.0,656.6,656.5,655.45,274402,180152688.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-28,660.0,661.9,653.0,655.45,654.0,650.55,373279,245004935.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-25,631.1,654.0,631.1,650.55,653.0,649.55,412329,267710290.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-24,655.2,657.0,648.0,649.55,648.7,655.2,637500,415395783.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-23,655.0,664.9,650.0,655.2,658.0,662.5,842917,553839044.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-22,670.0,670.0,653.15,662.5,661.3,659.05,800076,530337294.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-21,675.0,685.0,653.6,659.05,659.0,666.3,1626002,1088324548.4,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-18,684.9,684.9,653.65,666.3,667.0,678.45,2219251,1493965094.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-17,667.0,681.0,665.0,678.45,676.0,663.6,1110802,751165209.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-16,664.0,669.9,652.0,663.6,665.5,658.25,2123490,1410677051.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-15,650.0,660.5,644.0,658.25,657.0,651.1,1600213,1048677138.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-14,670.0,670.0,647.25,651.1,653.0,683.8,1676096,1097913407.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-11,689.0,690.0,651.15,683.8,684.0,689.65,234171,159891321.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-10,695.0,702.0,687.0,689.65,688.0,691.55,193880,134731078.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-09,695.0,715.2,675.55,691.55,692.0,690.55,786726,540474411.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-08,706.05,708.9,682.2,690.55,686.0,703.55,859765,601375956.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-07,719.0,721.0,701.1,703.55,705.0,719.05,517647,368286200.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-04,720.0,727.9,714.1,719.05,717.1,716.75,367444,265160288.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-05-03,710.5,720.9,710.5,716.75,717.05,708.45,404757,289627216.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-30,710.55,712.65,688.0,708.45,708.25,710.55,491511,345089924.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-27,716.65,723.95,708.0,710.55,711.4,716.65,390178,278652213.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-26,719.9,732.2,709.5,716.65,715.8,709.75,998271,720338228.4,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-25,715.5,720.1,705.0,709.75,720.0,713.5,1022511,726942521.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-24,718.0,721.0,706.1,713.5,712.3,717.5,490387,350731765.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-23,722.9,724.0,705.0,717.5,720.0,715.25,223339,160081428.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-20,715.0,721.0,710.05,715.25,715.0,709.7,357533,255652852.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-19,707.0,712.9,704.0,709.7,710.0,713.75,332644,235562797.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-18,720.0,720.9,705.0,713.75,714.05,716.65,253839,181776527.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-17,718.0,720.0,705.0,716.65,718.5,713.8,720814,515263806.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-16,715.0,724.0,711.15,713.8,717.95,712.45,496795,355510056.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-13,709.0,720.9,706.35,712.45,713.95,705.5,400405,285554354.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-12,699.55,709.3,685.0,705.5,705.2,699.55,1296527,911377057.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-11,716.05,721.0,696.0,699.55,700.0,720.5,791194,556694435.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-10,729.0,731.9,715.6,720.5,715.6,729.05,504971,363574836.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-09,731.0,736.0,725.5,729.05,730.0,729.8,456461,332950793.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-05,750.0,752.0,726.2,729.8,727.25,747.35,401364,295568358.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-04,728.6,750.0,725.55,747.35,746.3,719.8,530728,392253637.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-03,702.0,722.95,702.0,719.8,722.95,710.8,273365,195035514.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-04-02,720.0,727.0,695.0,710.8,712.0,728.25,570973,407444545.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-03-30,714.5,734.4,710.0,728.25,725.0,706.5,666788,482201261.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-03-29,692.0,715.35,689.0,706.5,709.9,692.15,727186,512737360.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-03-28,654.9,708.4,654.9,692.15,688.05,682.15,1186972,827744083.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-03-26,689.0,691.9,675.0,682.15,685.0,686.3,207356,142026487.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-03-23,690.0,693.0,682.0,686.3,687.2,682.0,171779,118109361.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-03-22,690.0,693.6,679.15,682.0,683.0,679.2,283838,194853580.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-03-21,682.4,682.4,661.95,679.2,680.0,682.4,185754,125525680.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2007-03-20,683.0,687.0,678.1,682.4,681.0,677.25,175874,120034899.85,
