StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-28,408.05,411.95,407.8,410.15,408.6,409.5,695864,285280311.85,33199
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-27,408.85,412.0,404.75,409.5,408.25,413.1,1231579,502347446.5,28339
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-23,422.5,423.0,410.8,413.1,413.05,425.35,1590493,658242601.0,40821
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-22,428.4,434.0,419.7,425.35,420.1,426.2,1128206,484010809.85,36388
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-21,430.0,433.15,421.5,426.2,425.1,428.9,381918,162568150.25,14343
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-20,432.3,435.0,425.3,428.9,428.55,431.7,430886,185340830.75,14418
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-19,431.0,436.4,429.1,431.7,431.55,430.0,579134,250587888.7,16247
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-16,429.0,432.5,425.0,430.0,429.35,430.15,488544,209757568.6,13211
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-15,426.0,434.0,421.05,430.15,430.4,423.65,464404,199899702.05,8783
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-14,426.35,429.9,422.1,423.65,423.0,426.9,550593,234216679.7,8486
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-12,417.0,422.4,412.0,420.3,420.65,415.95,454885,190295965.9,8889
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-09,412.95,420.25,411.1,415.95,416.3,410.7,635000,264261169.5,12626
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-08,407.5,413.25,406.15,410.7,410.65,404.35,524269,215306679.4,8407
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-07,414.25,417.65,402.3,404.35,404.3,414.8,704781,286484000.65,15249
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-06,425.1,426.9,412.85,414.8,414.0,429.35,431329,180539752.75,9883
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-05,428.0,433.0,428.0,429.35,428.9,428.75,288331,124029358.25,6615
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-02,424.8,432.8,424.8,428.75,428.8,425.05,660327,283901778.1,10467
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2015-01-01,424.25,427.0,420.55,425.05,424.8,425.55,249357,105778991.8,5475
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-31,424.0,428.0,423.05,425.55,426.1,424.45,341329,145284775.35,8599
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-30,417.0,429.5,416.0,424.45,424.0,416.0,1359977,573586578.55,18290
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-29,417.5,422.0,413.9,416.0,416.0,417.2,1012725,424392521.95,7834
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-26,412.0,418.8,412.0,417.2,417.6,412.65,376039,156495663.25,8549
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-24,425.35,425.95,411.05,412.65,413.85,423.75,2370018,981804821.05,35403
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-23,436.5,437.9,422.6,423.75,424.0,436.45,782750,334695452.85,10267
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-22,436.0,437.85,426.55,436.45,436.5,435.0,248908,107831279.2,7432
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-19,439.9,440.0,432.65,435.0,434.8,435.05,478817,208839325.85,15867
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-18,426.75,437.0,426.75,435.05,435.2,424.5,328478,142218342.65,6847
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-17,426.15,428.0,407.9,424.5,421.8,429.05,1051248,441077317.6,17767
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-16,452.15,453.8,421.6,429.05,426.0,454.8,1019483,449945908.9,18419
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-15,453.6,456.0,449.5,454.8,455.45,453.7,496604,224936466.5,10556
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-12,453.45,457.0,451.0,453.7,454.75,455.1,632417,286629001.5,16177
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-11,454.0,460.0,449.1,455.1,455.0,455.45,600816,273621076.1,12428
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-10,453.0,457.6,449.1,455.45,455.4,455.05,560063,254160216.0,16207
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-09,454.0,456.5,447.5,455.05,456.15,455.15,851171,384949222.95,12238
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-08,463.0,465.0,454.0,455.15,454.5,462.85,508014,232725141.2,15040
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-05,474.9,474.9,460.6,462.85,462.2,470.6,637349,299729241.7,17400
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-04,467.1,475.9,463.25,470.6,470.6,466.3,819380,385880150.5,14162
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-03,472.1,472.1,465.35,466.3,466.2,467.05,643438,301738168.2,12006
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-02,461.65,470.5,459.4,467.05,467.2,460.65,1128940,526376590.15,23083
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-12-01,455.1,465.2,454.95,460.65,460.5,456.45,691588,318737718.95,13505
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-28,458.45,461.6,453.1,456.45,456.0,457.45,478363,218651055.5,11923
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-27,461.0,464.55,455.7,457.45,457.6,460.1,893913,410029224.65,12147
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-25,458.9,464.7,445.2,462.6,464.05,456.65,2000935,912461634.55,20382
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-24,459.0,459.45,451.75,456.65,455.1,457.65,445097,202538758.75,12367
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-21,457.0,463.5,455.1,457.65,457.1,454.15,1583783,727615795.75,31812
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-20,446.5,456.1,445.1,454.15,455.0,445.1,922606,415773341.95,16545
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-19,442.9,450.7,440.7,445.1,446.0,440.25,1114969,498044994.9,28483
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-18,436.0,446.2,436.0,440.25,440.0,436.9,965353,426185200.8,21840
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-17,442.0,443.05,435.55,436.9,436.5,440.75,861093,377869168.15,28333
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-14,442.6,447.3,439.25,440.75,441.0,443.15,494044,218896970.95,19159
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-13,447.0,450.0,438.95,443.15,443.0,445.05,862257,383226753.45,18545
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-12,448.5,451.5,444.25,445.05,444.95,447.75,593099,265908892.15,11167
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-11,452.75,454.8,446.65,447.75,447.5,452.95,704756,317295344.95,16194
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-10,453.8,457.35,450.05,452.95,452.65,454.9,615640,279097109.1,22134
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-07,458.0,458.5,451.0,454.9,454.95,457.85,616076,280085793.25,25036
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-05,454.8,459.9,452.85,457.85,457.1,450.65,1544151,706202592.2,40125
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-11-03,448.0,455.0,447.35,450.65,450.65,447.95,1579286,713247611.15,52574
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-31,450.1,453.9,446.75,447.95,447.25,447.55,1419763,638543533.7,37550
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-30,445.8,450.95,443.25,447.55,448.45,444.45,1250354,558986970.15,33475
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-29,460.1,461.0,442.25,444.45,443.6,457.45,1975571,884398413.15,51206
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-28,469.55,471.85,455.75,457.45,457.8,469.85,1248107,573709762.1,32537
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-27,482.0,482.05,468.6,469.85,470.05,479.95,666204,314925547.9,11732
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-23,479.9,481.9,477.5,479.95,480.0,476.45,98999,47462925.8,2519
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-22,470.0,478.85,464.6,476.45,476.55,480.1,1078443,509790135.75,23240
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-21,476.0,482.35,473.05,480.1,479.5,474.5,603700,289002697.75,19988
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-20,472.4,479.8,471.0,474.5,475.8,468.15,446389,212091988.05,11966
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-17,468.0,471.0,451.55,468.15,469.0,465.15,991310,458177421.3,26992
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-16,472.35,484.0,460.25,465.15,462.0,475.95,1017934,483239609.65,21795
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-14,477.0,481.25,473.9,475.95,476.0,475.55,543702,258953924.5,12544
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-13,480.0,480.0,470.4,475.55,474.55,482.2,524293,248852296.8,11800
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-10,488.0,493.6,480.45,482.2,480.8,490.25,452649,220648237.95,10812
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-09,489.0,492.5,485.65,490.25,490.2,486.55,400083,195867847.4,7411
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-08,494.0,496.25,483.75,486.55,486.15,494.85,454931,222424950.95,9516
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-07,498.95,508.9,493.15,494.85,495.0,498.95,639748,320608442.7,13045
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-10-01,497.0,505.65,495.05,498.95,502.0,498.2,532487,266710153.85,12495
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-30,510.0,511.3,495.0,498.2,499.0,508.75,715898,360665140.4,14239
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-26,485.8,499.0,480.7,496.4,498.35,482.85,795223,391352743.8,18083
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-25,493.65,500.0,476.45,482.85,486.7,494.8,994828,488416447.35,17720
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-24,493.0,501.2,486.6,494.8,496.3,495.2,674602,332709920.9,15092
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-23,508.1,509.6,492.1,495.2,496.05,506.3,950988,477111114.1,20933
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-22,504.5,514.2,503.6,506.3,507.5,507.9,828941,422077663.1,19086
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-19,512.0,515.0,505.6,507.9,508.0,500.05,1940480,990930888.9,31311
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-18,489.25,501.75,485.0,500.05,499.95,486.65,1168501,578646060.85,21171
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-17,480.4,493.3,471.2,486.65,486.9,479.45,1184864,575075893.45,27672
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-16,497.0,501.2,476.05,479.45,479.7,497.05,941676,457755154.3,21048
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-15,498.0,503.8,495.1,497.05,496.5,498.4,978409,488032438.7,17729
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-12,492.0,501.5,485.65,498.4,499.0,491.25,2181824,1080579634.55,33096
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-11,507.0,507.5,488.45,491.25,490.85,503.45,1424149,703349414.1,24549
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-10,503.1,511.8,500.2,503.45,504.95,501.8,1891602,958380333.2,31173
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-08,503.0,506.9,497.55,500.35,499.5,498.1,1685172,848620023.3,28611
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-05,484.25,500.0,482.0,498.1,498.75,485.4,1434867,707422618.15,21181
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-04,489.8,489.8,478.85,485.4,487.15,488.4,525289,254412773.5,10610
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-03,490.0,495.5,486.05,488.4,487.85,487.45,1193907,585784984.1,21925
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-02,474.25,491.5,474.25,487.45,488.35,473.7,2046735,996258975.95,33198
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-09-01,462.35,474.9,462.35,473.7,473.8,464.05,595751,280411065.35,13062
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-28,471.0,473.0,462.0,464.05,465.6,470.45,539886,251870428.55,10619
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-27,475.4,477.9,468.6,470.45,470.45,472.95,624795,295225603.1,13909
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-26,473.05,481.9,465.5,472.95,473.5,473.0,801840,380400759.05,15965
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-25,474.35,482.55,470.1,473.0,474.05,474.1,881344,421723848.45,15990
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-22,475.5,478.9,472.0,474.1,473.0,473.5,654128,310937547.75,15067
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-21,479.8,483.6,472.0,473.5,474.5,478.1,812625,387515773.5,16304
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-20,473.7,484.0,470.0,478.1,478.6,472.0,1612404,774399350.9,32664
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-19,471.0,476.4,470.5,472.0,471.95,469.35,706049,334150708.95,13669
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-18,458.0,470.75,458.0,469.35,469.4,460.55,775618,361429226.2,16678
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-14,454.5,462.9,451.35,460.55,461.0,454.5,808973,370058962.45,15094
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-13,465.0,469.55,449.25,454.5,453.8,464.8,964818,442490990.95,22013
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-12,460.0,468.4,458.45,464.8,465.0,459.05,591546,274897643.7,13034
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-11,461.05,466.4,458.0,459.05,460.2,458.65,607606,280387168.65,10360
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-08,459.35,468.4,455.25,458.65,459.0,460.85,897823,414442846.35,18088
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-07,472.0,475.25,458.55,460.85,460.95,472.3,1161577,539413018.75,22938
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-06,458.0,481.1,458.0,472.3,473.4,461.8,1782982,845446928.55,29199
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-05,454.55,465.0,454.55,461.8,462.2,457.1,1042940,480141884.95,25667
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-04,465.0,468.6,453.8,457.1,457.25,465.1,795600,365113144.85,19921
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-08-01,465.5,474.75,460.45,465.1,464.15,470.1,679590,318253858.65,14407
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-31,468.0,477.8,465.75,470.1,471.0,465.85,1177816,556571336.1,27028
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-30,466.2,472.0,459.2,465.85,465.0,465.65,835930,388785673.1,17625
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-28,480.0,481.0,460.5,465.65,465.5,479.9,973597,457083918.9,27220
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-25,505.0,505.0,477.0,479.9,479.55,517.9,2608972,1272578719.45,50922
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-24,516.0,522.0,510.45,517.9,516.0,513.15,1454576,753469323.1,25244
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-23,520.95,523.05,505.35,513.15,513.95,517.5,1362740,702824175.45,31682
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-22,502.0,519.6,499.5,517.5,518.4,499.15,2781953,1423917218.1,49251
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-21,499.25,505.5,495.75,499.15,499.9,492.85,994665,497974643.8,23128
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-18,499.0,505.5,491.1,492.85,491.8,500.55,722347,359183013.0,21734
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-17,494.9,506.65,491.15,500.55,499.0,494.85,979576,490463582.1,19633
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-16,492.4,504.55,488.65,494.85,495.95,489.85,1280397,637681161.05,21929
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-15,480.0,491.7,480.0,489.85,489.9,476.65,718954,349877400.1,16534
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-14,486.5,490.25,474.0,476.65,478.0,484.45,591441,284399972.35,18011
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-11,494.9,504.8,470.5,484.45,483.95,492.5,1132916,554372597.15,24581
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-10,498.8,509.8,480.0,492.5,490.15,498.4,1090547,537562357.75,27852
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-09,505.7,513.2,489.45,498.4,500.7,511.4,972180,487503210.6,25064
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-08,539.6,546.8,500.5,511.4,502.0,538.0,843301,447960056.5,21159
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-07,543.7,545.0,531.15,538.0,538.85,543.5,643279,345517482.5,13059
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-04,549.45,553.6,540.0,543.5,541.0,544.0,1679283,920317915.75,32098
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-03,524.4,546.25,520.3,544.0,545.7,523.25,2028681,1084777429.0,35862
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-02,527.95,534.8,520.2,523.25,523.4,523.95,930552,489388054.2,18421
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-07-01,532.0,532.85,522.35,523.95,524.3,530.75,453794,239049814.35,9714
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-30,526.9,535.9,516.0,530.75,530.6,524.25,1198739,633015102.95,26018
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-27,522.8,531.2,519.05,524.25,524.75,520.3,1289514,677382363.45,22156
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-26,511.8,524.5,506.8,520.3,521.0,507.9,2580932,1338575364.35,47842
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-25,488.0,515.5,486.2,507.9,506.2,486.2,3140437,1591071822.75,49255
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-24,481.3,490.4,480.55,486.2,486.9,483.6,501377,243829600.65,14434
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-23,492.55,494.7,477.5,483.6,484.0,489.4,920232,446767726.7,20701
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-20,495.0,499.9,484.0,489.4,489.0,494.0,470399,231800767.0,13874
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-19,495.0,502.1,489.0,494.0,494.6,492.95,728317,360864209.05,17037
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-18,490.0,506.8,482.0,492.95,490.6,488.55,1472250,731210512.65,26681
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-17,490.0,492.0,480.65,488.55,486.7,490.0,444375,215959302.9,9340
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-16,481.0,492.9,475.0,490.0,490.0,481.1,659300,320727847.2,17110
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-13,509.4,509.4,473.05,481.1,478.7,503.4,1412202,695598890.2,28965
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-12,478.0,510.0,470.35,503.4,507.0,476.15,1618605,800035055.25,28919
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-11,487.6,493.15,473.75,476.15,475.0,484.5,995228,482134606.25,18416
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-10,465.0,487.5,463.0,484.5,483.7,463.45,1616061,772913524.8,30991
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-09,466.1,473.35,457.0,463.45,462.7,465.85,548543,255927779.4,11744
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-06,465.65,471.85,461.55,465.85,465.15,463.95,821249,383734700.15,14984
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-05,456.05,466.0,451.1,463.95,465.0,453.65,1153732,529548927.2,20050
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-04,445.2,457.9,445.2,453.65,453.15,442.6,1203603,546363129.85,22021
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-03,444.25,451.3,438.3,442.6,439.45,447.05,550684,244793862.7,18043
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-06-02,438.0,448.8,435.45,447.05,446.9,437.3,788711,351001637.65,11421
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-30,428.1,440.5,428.1,437.3,438.0,428.25,518049,226186498.05,12586
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-29,432.5,437.2,426.0,428.25,429.0,432.6,388418,167603386.8,7555
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-28,439.9,443.65,430.3,432.6,434.0,437.85,382701,166781687.25,6503
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-27,442.0,449.9,435.1,437.85,439.25,438.0,484663,213483152.35,12369
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-26,449.95,455.85,427.8,438.0,437.05,445.95,695271,309353453.7,17061
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-23,440.9,449.7,440.9,445.95,445.6,439.85,474162,211476672.75,10622
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-22,452.0,455.65,436.4,439.85,440.0,451.4,608708,269809138.85,19809
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-21,450.0,461.3,448.1,451.4,451.0,446.3,1203125,547827851.15,27270
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-20,435.1,452.5,435.05,446.3,447.5,435.4,1065444,475688404.7,32930
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-19,431.9,441.0,413.5,435.4,437.95,428.9,1013435,430426993.0,33388
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-16,450.0,453.95,421.0,428.9,429.55,441.1,1097043,474922962.25,40433
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-15,461.4,465.5,437.0,441.1,442.4,459.15,988301,443838233.85,21375
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-14,459.9,472.2,458.0,459.15,459.0,457.4,743355,345064928.95,21519
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-13,462.15,467.95,456.0,457.4,456.8,460.05,841671,388658230.85,22732
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-12,470.95,476.35,458.1,460.05,460.95,471.0,574785,267345336.45,13363
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-09,485.5,485.75,467.0,471.0,468.6,482.55,708088,336965378.25,17689
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-08,483.5,494.9,480.2,482.55,482.65,479.3,1572320,767460898.8,32591
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-07,469.15,484.0,469.15,479.3,480.0,471.15,1000422,480355928.85,23828
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-06,470.0,475.0,467.0,471.15,471.05,468.95,442722,208656236.9,11673
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-05,474.15,479.5,467.05,468.95,468.3,475.5,614994,290618447.0,16747
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-05-02,468.0,480.8,468.0,475.5,475.5,470.95,547423,260103618.95,12121
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-04-30,478.0,483.5,461.65,470.95,471.0,474.7,823553,390590199.35,22442
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-04-29,476.1,485.5,471.2,474.7,475.15,475.9,1025293,492082681.05,21965
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-04-28,474.0,482.95,462.8,475.9,476.0,473.65,1028755,489094996.2,19349
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-04-25,477.0,484.9,470.25,473.65,472.85,467.15,2316393,1108233383.65,40690
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-04-23,490.0,490.95,464.35,467.15,468.65,488.5,1982468,937846693.55,34117
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2014-04-22,498.9,501.3,486.4,488.5,487.5,496.4,2134150,1050243168.2,33830
