StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-03-01,717.5,727.0,705.1,707.55,707.0,715.35,1371695,979121011.1,33916
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-28,696.0,718.5,695.55,715.35,718.45,693.2,2100249,1490897403.2,50647
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-27,698.7,712.45,690.05,693.2,693.0,694.3,1294927,907980752.35,38419
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-26,695.0,703.9,689.35,694.3,697.0,702.8,985971,688102049.6,27944
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-25,699.0,705.0,690.0,702.8,702.4,696.1,699539,487500368.85,25910
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-22,696.1,705.8,692.55,696.1,692.55,698.75,1011651,707416020.75,22778
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-21,698.5,702.95,691.1,698.75,696.7,695.15,983594,686497027.55,25109
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-20,680.0,699.0,674.0,695.15,698.5,676.95,1043449,716888447.4,31042
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-19,686.0,695.6,672.4,676.95,674.35,686.6,1187555,813572637.2,36302
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-18,690.0,690.0,665.45,686.6,685.35,688.65,1636609,1107262588.15,43556
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-15,695.8,697.95,675.25,688.65,687.0,694.15,1123000,769251517.8,38596
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-14,703.45,704.8,689.25,694.15,693.5,703.45,904847,628827596.05,26464
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-13,708.05,710.4,698.3,703.45,703.25,708.5,1014353,714490135.0,33729
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-12,726.0,733.45,705.5,708.5,708.3,723.35,1247494,890564649.55,40012
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-11,741.0,743.25,718.1,723.35,727.0,743.3,968286,702050937.8,41951
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-08,749.0,753.25,740.6,743.3,741.65,748.15,1323737,988536917.8,41994
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-07,736.9,754.25,735.1,748.15,748.2,737.5,1593897,1190662764.0,38759
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-06,735.4,744.7,726.05,737.5,737.0,730.8,1638747,1208372298.8,33174
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-05,735.0,739.8,725.0,730.8,733.0,735.55,892725,653752153.15,23415
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-04,740.0,746.0,726.1,735.55,734.35,737.15,2228722,1644056157.9,45615
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-02-01,715.0,739.9,711.0,737.15,738.9,713.45,1938051,1410316427.65,50437
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-31,705.4,716.25,692.1,713.45,714.0,703.35,1699328,1194973952.05,40186
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-30,704.9,708.15,696.0,703.35,704.5,700.95,861622,604616276.35,38489
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-29,698.0,704.2,688.55,700.95,702.0,698.7,962384,671016412.6,31651
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-28,711.0,713.05,686.35,698.7,697.35,708.15,1425427,992778840.5,41470
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-25,700.25,724.6,700.25,708.15,711.9,702.6,1994088,1426535434.95,44545
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-24,696.2,707.5,695.6,702.6,702.0,696.2,1172488,823871400.25,35753
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-23,721.0,721.05,691.0,696.2,693.55,711.85,2677472,1893423826.1,66359
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-22,679.7,721.0,670.6,711.85,713.9,677.7,5956684,4166097804.25,136039
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-21,679.25,685.55,673.0,677.7,676.0,677.5,813364,552365305.2,20233
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-18,677.55,686.0,671.45,677.5,679.2,676.15,1299538,878864582.35,21397
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-17,684.7,685.75,674.2,676.15,676.15,683.45,969498,656157955.8,32699
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-16,682.45,689.0,680.15,683.45,682.75,681.1,676883,462869161.45,39408
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-15,691.25,693.5,678.35,681.1,682.1,688.55,1044052,714638779.85,28762
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-14,686.0,690.55,683.45,688.55,689.0,688.05,515604,354226033.85,22834
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-11,688.0,690.8,681.15,688.05,689.55,688.05,526760,361145438.0,16966
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-10,682.95,690.55,676.0,688.05,687.1,681.75,985376,674074974.95,37969
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-09,672.0,684.35,672.0,681.75,683.0,669.7,877124,594287144.35,23258
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-08,694.0,696.9,667.05,669.7,668.85,693.55,1686230,1142187893.35,44413
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-07,684.05,695.75,683.1,693.55,694.25,678.55,657814,453928228.25,16524
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-04,683.2,688.9,672.95,678.55,683.0,681.4,1257221,855987434.55,47545
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-03,693.0,697.45,677.8,681.4,680.3,691.8,914499,628101393.0,34649
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-02,692.0,703.0,690.0,691.8,691.7,694.8,1228486,856583759.3,27823
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2019-01-01,694.4,697.5,686.5,694.8,696.55,691.5,413338,286269863.3,12857
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-31,693.0,697.9,688.9,691.5,691.55,690.1,485613,336333395.4,14440
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-28,686.05,696.6,684.05,690.1,689.35,684.85,706888,488053794.15,21247
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-27,682.4,692.55,678.0,684.85,685.8,677.2,1482409,1016667668.35,28991
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-26,665.4,679.25,655.0,677.2,676.25,667.9,1032249,689585264.35,23796
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-24,686.95,690.9,666.1,667.9,668.0,691.5,964046,650025767.3,25461
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-21,704.95,716.5,689.4,691.5,690.7,704.7,1614901,1135598063.4,49616
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-20,698.0,708.0,696.1,704.7,705.0,705.05,822019,578127995.35,17113
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-18,703.85,703.85,693.25,701.95,701.0,706.35,1072555,749397415.25,19573
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-17,717.85,717.85,701.0,706.35,705.85,711.45,753943,532663288.35,17486
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-14,700.2,715.9,700.0,711.45,710.55,705.15,1022180,726854921.3,49210
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-13,705.25,711.0,695.0,705.15,703.5,704.8,728547,512649278.75,24928
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-11,660.0,696.45,660.0,691.4,691.4,666.05,818930,558464475.85,24831
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-10,662.0,674.0,661.4,666.05,667.0,676.7,732912,490217289.3,26976
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-07,676.2,682.85,673.65,676.7,677.45,674.25,722318,489672794.25,26228
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-06,691.0,691.0,672.1,674.25,674.6,694.5,829854,562228432.9,28088
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-05,693.0,698.0,685.25,694.5,695.2,699.3,575468,397897554.45,22228
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-04,688.15,703.45,688.15,699.3,700.0,692.1,1331606,930256521.65,33197
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-12-03,687.45,697.0,681.95,692.1,692.0,684.7,802841,554766437.85,29622
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-30,693.85,707.0,675.8,684.7,682.0,689.55,3589150,2476978058.5,96809
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-29,670.0,693.05,670.0,689.55,692.5,668.6,1358512,924082254.6,38568
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-28,656.05,673.85,656.05,668.6,669.0,659.25,884882,590355307.85,26950
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-27,659.3,667.8,652.4,659.25,658.3,660.5,1039081,684660966.1,29410
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-26,662.0,666.25,652.0,660.5,662.0,661.35,557928,367484656.4,23071
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-22,668.0,672.25,659.65,661.35,660.25,669.8,677595,449840902.4,26884
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-21,678.0,682.5,665.75,669.8,672.0,677.7,633805,425710726.5,32433
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-20,683.9,685.5,675.05,677.7,676.1,684.5,709538,482683301.75,27697
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-19,674.7,686.5,669.4,684.5,685.0,674.2,872279,591884940.85,28911
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-16,687.1,687.45,664.3,674.2,676.6,686.05,937990,633107297.05,43796
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-15,672.8,688.5,672.0,686.05,687.1,672.6,2514715,1715977977.45,51689
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-14,669.2,677.0,666.5,672.6,670.0,666.15,1393979,937591048.9,56230
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-13,649.0,669.7,648.0,666.15,666.0,651.1,2733001,1811441953.8,62376
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-12,649.5,658.65,644.15,651.1,653.0,646.55,1294477,844228966.8,39092
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-09,649.55,655.0,642.3,646.55,645.5,648.25,920574,597601471.75,48162
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-07,650.0,654.25,646.0,648.25,648.0,647.45,79728,51689887.1,2355
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-06,649.9,657.0,640.0,647.45,646.55,646.9,787114,511293620.25,37562
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-05,645.85,656.9,638.25,646.9,649.2,646.15,1101243,713657773.8,41596
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-02,649.0,654.4,639.0,646.15,647.0,645.0,925851,599094771.1,39424
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-11-01,647.0,662.5,641.1,645.0,644.7,645.8,1624969,1061478262.9,44735
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-31,637.6,649.5,633.75,645.8,645.5,634.5,1518363,976753721.75,40142
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-30,623.8,639.0,622.3,634.5,635.05,619.5,1726408,1093689442.0,46065
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-29,609.4,622.0,600.1,619.5,622.0,602.85,1344827,825270524.75,42546
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-26,599.2,610.0,588.65,602.85,599.15,599.3,1109395,666895902.05,33669
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-25,593.05,607.95,591.1,599.3,602.8,601.3,1220249,730807676.55,44333
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-24,598.95,608.45,592.45,601.3,600.25,598.85,1383641,830718198.65,44399
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-23,580.0,602.9,579.2,598.85,599.5,589.35,1093430,642467675.05,29218
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-22,605.0,610.2,585.0,589.35,593.05,597.15,1538383,923195341.75,48633
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-19,550.0,613.0,549.85,597.15,597.75,586.9,3678245,2193467131.55,98665
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-17,614.85,619.6,579.05,586.9,584.0,607.95,3314282,1969715357.1,80819
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-16,604.9,623.65,601.05,607.95,611.0,599.75,2137524,1310487652.6,41229
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-15,602.9,603.5,578.9,599.75,601.05,595.75,1015888,599434345.95,27846
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-12,585.0,601.35,585.0,595.75,595.0,579.95,1207151,720574534.3,47514
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-11,592.0,598.95,570.7,579.95,576.9,611.2,1892917,1099630917.8,70088
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-10,563.0,614.0,561.45,611.2,611.85,563.85,1900322,1133717782.6,40324
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-09,572.0,582.0,553.25,563.85,563.6,569.9,1088023,616647208.8,34207
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-08,591.0,599.55,562.05,569.9,571.15,594.55,1355705,786471087.4,49005
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-05,605.0,605.0,586.35,594.55,590.0,605.7,1520121,903307047.3,40850
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-04,603.2,613.6,595.2,605.7,603.9,612.9,1304505,787125590.5,25149
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-03,595.5,623.0,586.55,612.9,612.55,595.15,2649695,1611043034.4,55327
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-10-01,591.4,601.65,554.15,595.15,591.0,594.5,3089537,1782212475.2,85787
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-28,617.0,619.8,581.85,594.5,592.7,612.6,1552503,933354470.9,42455
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-27,640.0,642.0,608.1,612.6,613.0,646.5,2405928,1498862510.65,54043
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-26,633.0,649.05,620.25,646.5,648.1,628.1,1027745,652881478.65,30863
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-25,624.95,635.9,605.4,628.1,632.05,625.85,896553,555877760.95,21659
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-24,634.0,639.8,620.5,625.85,627.0,635.05,750068,473988047.45,25627
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-21,646.8,659.8,626.75,635.05,640.0,646.25,2000200,1293278478.45,49301
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-19,650.25,653.25,640.85,646.25,644.3,646.65,658508,426614194.15,21488
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-18,663.4,668.0,645.1,646.65,646.0,666.9,881794,576702120.95,34140
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-17,655.0,672.4,647.1,666.9,662.0,659.6,795979,524516704.9,19201
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-14,650.0,665.85,648.55,659.6,658.9,646.7,1144059,754917608.4,40319
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-12,635.9,649.95,627.15,646.7,646.35,632.6,1567798,1002521728.35,31993
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-11,644.0,653.5,631.0,632.6,635.8,641.35,1848618,1182172525.0,38849
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-10,670.0,670.0,639.4,641.35,642.25,673.55,1767996,1145257457.1,47041
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-07,684.0,684.0,667.1,673.55,673.3,679.0,975050,657813113.2,64020
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-06,665.7,682.7,656.0,679.0,681.5,660.4,1055587,705658768.35,24208
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-05,670.0,670.0,646.0,660.4,659.5,668.8,2117180,1386479188.0,43024
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-04,713.85,713.85,664.95,668.8,672.9,716.4,2045160,1395982603.05,42447
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-09-03,722.0,728.75,707.2,716.4,710.0,725.25,1160743,837692796.45,35874
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-31,719.0,726.9,709.05,725.25,725.3,719.35,1280453,921868283.3,30420
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-30,710.0,722.0,706.05,719.35,720.0,714.0,1053476,752704721.3,21066
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-29,719.8,726.75,710.9,714.0,712.5,716.45,1010022,726383025.75,22001
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-28,719.0,721.9,713.25,716.45,716.1,719.95,900636,645546280.95,20821
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-27,701.4,721.95,701.4,719.95,720.5,699.7,1175806,841168343.1,25867
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-24,706.4,706.4,693.4,699.7,700.9,707.25,737630,515578658.2,20705
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-23,699.7,708.8,692.05,707.25,707.5,699.7,1031233,725725434.2,29407
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-21,694.95,702.9,684.4,699.7,697.0,690.15,1876676,1307985241.3,37947
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-20,680.0,698.25,680.0,690.15,688.95,678.95,1253351,867124481.95,30286
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-17,685.0,686.3,675.0,678.95,678.05,681.45,890011,604511723.4,26202
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-16,678.1,698.45,678.1,681.45,681.1,685.9,1909395,1319347340.3,36033
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-14,677.05,688.55,673.55,685.9,685.0,676.4,1262385,862705027.5,23371
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-13,669.85,682.15,663.0,676.4,679.4,673.5,1096019,740197921.0,28774
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-10,685.1,685.8,667.4,673.5,676.5,687.3,1299857,876062279.45,32891
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-09,678.55,691.3,673.6,687.3,689.0,681.45,1253831,856210468.2,26060
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-08,679.8,684.8,670.45,681.45,681.05,677.55,1602539,1083632330.2,37070
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-07,659.4,683.05,651.0,677.55,681.05,657.7,1772640,1177983902.5,34143
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-06,645.65,659.8,645.65,657.7,659.75,643.45,1711382,1120049880.65,33542
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-03,636.05,647.0,634.45,643.45,645.25,637.05,925361,592787981.25,23456
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-02,632.0,643.0,624.75,637.05,632.15,632.2,1584825,1011008923.9,30094
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-08-01,636.75,638.4,627.25,632.2,632.4,634.4,905532,573197598.15,31556
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-31,624.25,636.0,618.0,634.4,634.0,625.8,1312444,825868026.3,28721
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-30,624.0,628.7,617.55,625.8,628.0,625.05,744721,464199756.8,19851
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-27,614.6,629.0,611.0,625.05,624.0,614.75,1574084,976336563.4,27623
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-26,602.1,631.1,602.05,614.75,616.05,602.8,3788399,2351955772.55,74873
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-25,601.0,616.0,599.25,602.8,604.0,598.6,2929858,1779985447.0,44350
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-24,613.2,625.45,595.6,598.6,599.9,610.05,4934161,3001574921.7,82112
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-23,574.95,615.0,574.95,610.05,610.2,560.4,10645909,6433853104.75,157544
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-20,563.95,572.9,554.6,560.4,566.85,561.75,2197605,1238895043.95,47609
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-19,564.9,574.9,559.2,561.75,562.8,561.25,1721971,980697760.3,44184
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-18,559.0,565.5,556.85,561.25,561.95,555.0,728009,408672280.2,23471
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-17,563.0,567.5,544.5,555.0,555.3,560.05,1471637,816141044.1,21196
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-16,560.2,569.8,553.0,560.05,562.45,560.2,1700586,954997300.85,27094
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-13,561.35,567.2,555.6,560.2,560.3,561.5,531924,298319872.85,15842
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-11,574.4,581.0,565.05,566.8,565.95,573.95,1481873,848197558.35,29676
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-10,556.8,576.2,552.7,573.95,573.35,553.4,2061453,1166508273.2,31024
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-09,553.0,558.8,551.2,553.4,552.7,551.0,399294,221619190.05,10686
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-06,546.8,553.0,539.6,551.0,552.9,545.75,711614,389801122.9,24231
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-05,545.05,553.65,541.55,545.75,548.5,547.4,942429,517323801.0,20861
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-04,540.05,550.9,535.6,547.4,546.05,543.5,602897,328324053.05,11463
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-03,533.0,548.0,532.65,543.5,543.0,532.75,552370,299010900.9,15771
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-07-02,545.8,545.8,530.5,532.75,534.0,543.35,495672,264957082.15,15536
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-29,524.4,545.7,523.1,543.35,543.35,522.9,1415809,761149671.1,35569
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-28,535.0,535.0,520.1,522.9,525.95,537.45,1364040,717555958.0,25231
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-27,533.0,543.0,533.0,537.45,538.15,532.85,1431508,771112783.25,44958
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-26,532.0,539.4,531.05,532.85,532.9,535.3,810260,433022267.7,17364
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-25,541.65,547.45,532.5,535.3,534.0,542.65,726800,393214233.05,17702
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-22,534.6,544.7,530.05,542.65,542.45,532.85,1151398,621085486.05,38814
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-21,539.6,542.8,531.3,532.85,533.0,534.9,838315,450160258.8,20758
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-20,539.35,544.3,533.05,534.9,536.0,539.35,908594,488413914.4,27379
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-19,547.0,547.35,537.35,539.35,538.0,547.35,533199,288633232.8,16206
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-18,558.0,562.9,545.65,547.35,547.9,555.45,573195,316267669.4,17650
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-15,549.45,559.4,536.9,555.45,556.7,548.2,1084885,596961908.35,26143
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-14,558.0,560.0,543.2,548.2,547.55,559.45,1050698,575423644.15,20230
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-13,560.0,566.3,555.75,559.45,560.0,557.75,1557465,875683796.5,23023
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-12,560.7,563.15,552.6,557.75,558.55,558.7,1111892,619716424.35,24446
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-11,556.45,569.85,555.2,558.7,559.95,552.9,1912057,1077834495.35,38315
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-08,548.6,555.0,547.0,552.9,552.1,547.3,1075751,594060973.95,23749
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-07,538.45,551.0,535.65,547.3,550.05,533.2,1008867,548868316.55,21997
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2018-06-06,527.7,534.8,522.1,533.2,534.5,528.55,981439,519968781.1,27250
