StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-07-01,41.9,41.9,38.15,38.75,39.2,39.85,38533,1530730.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-30,42.0,42.7,38.6,39.85,40.0,38.95,139208,5743103.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-27,37.1,39.5,37.1,38.95,38.8,39.8,28253,1101085.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-26,39.05,40.35,39.05,39.8,39.65,38.65,22711,904791.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-25,36.5,39.25,36.5,38.65,39.2,38.5,68368,2626328.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-24,40.0,40.7,38.2,38.5,38.2,40.05,48262,1900498.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-23,41.95,41.95,39.7,40.05,39.7,42.05,37553,1519921.65,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-20,45.05,45.5,41.5,42.05,42.5,45.05,42718,1852819.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-19,46.25,48.0,44.5,45.05,45.0,45.8,80224,3665332.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-18,45.15,47.5,45.15,45.8,46.25,44.8,123599,5748909.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-17,42.65,45.5,42.5,44.8,44.9,43.5,62262,2762646.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-16,42.9,43.9,42.6,43.5,43.5,42.35,24682,1072854.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-13,43.95,44.0,41.5,42.35,41.5,43.35,33499,1434224.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-12,42.05,45.7,40.05,43.35,43.0,42.05,149719,6559758.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-11,41.6,42.85,40.2,42.05,42.45,39.2,81872,3428185.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-10,39.0,41.0,38.8,39.2,39.6,38.95,35624,1413944.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-09,39.0,39.7,37.35,38.95,39.35,41.35,56827,2175242.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-06,42.0,42.0,40.8,41.35,41.2,41.3,27515,1141450.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-05,40.9,41.9,40.4,41.3,41.1,41.05,40206,1639750.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-04,41.75,42.35,41.0,41.05,41.0,42.2,20254,838312.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-03,41.1,42.5,41.1,42.2,42.25,42.2,19275,807188.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-06-02,43.3,44.4,42.0,42.2,42.1,43.4,20434,883114.15,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-30,43.6,45.5,43.05,43.4,43.7,43.7,24818,1089504.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-29,44.5,44.8,43.4,43.7,43.5,44.0,16018,706630.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-28,44.25,45.4,43.45,44.0,43.9,44.3,36566,1613289.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-27,44.5,45.6,44.1,44.3,44.5,44.1,32430,1453858.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-26,44.5,44.7,42.5,44.1,44.1,45.25,40449,1784377.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-16,46.0,46.45,43.2,43.7,43.3,45.5,130113,5783208.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-15,45.95,46.8,45.1,45.5,45.15,45.5,27102,1240454.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-14,44.0,46.0,44.0,45.5,46.0,44.7,38829,1753910.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-13,45.5,46.55,44.3,44.7,44.9,45.85,49261,2241502.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-12,47.3,47.3,45.0,45.85,45.95,46.55,34779,1585766.6,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-09,47.65,48.65,46.2,46.55,47.0,48.0,54210,2579665.6,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-08,48.35,49.0,47.65,48.0,48.0,48.8,96896,4668778.6,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-07,50.0,50.4,48.1,48.8,48.95,49.45,77996,3846255.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-06,50.35,51.25,49.25,49.45,49.75,49.85,99152,4980488.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-05,50.85,51.0,49.75,49.85,49.8,50.3,55581,2791326.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-05-02,50.9,52.7,50.0,50.3,50.35,49.95,95483,4868487.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-30,51.85,52.0,49.8,49.95,49.8,51.1,67057,3412538.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-29,52.2,52.45,50.2,51.1,51.25,51.4,42892,2188167.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-28,50.9,53.6,49.6,51.4,51.3,49.7,162187,8389791.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-25,51.75,52.0,49.0,49.7,50.2,51.3,45693,2300640.15,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-24,53.2,53.2,50.9,51.3,51.5,52.75,50237,2612696.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-23,54.7,54.7,52.5,52.75,52.9,53.55,50996,2712373.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-22,54.0,54.7,52.1,53.55,53.25,53.85,94502,5066464.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-21,52.4,55.6,50.75,53.85,54.0,51.8,158803,8565174.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-17,52.4,52.7,51.05,51.8,52.0,51.95,94746,4920019.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-16,52.0,53.2,51.5,51.95,52.15,51.9,72345,3782126.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-15,50.05,52.05,50.05,51.9,51.7,52.25,54140,2796358.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-11,53.9,54.35,52.05,52.25,52.05,52.6,79083,4178310.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-10,54.75,55.3,52.0,52.6,52.9,54.95,157537,8399374.65,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-09,54.7,58.45,54.2,54.95,54.85,53.5,536282,30314976.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-08,50.5,54.55,50.1,53.5,53.5,49.55,678178,36107487.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-07,49.0,50.4,48.5,49.55,49.9,48.8,90656,4489903.65,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-04,48.8,50.7,47.5,48.8,49.15,47.9,90766,4459490.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-03,49.0,49.95,46.05,47.9,48.25,49.0,51094,2456957.4,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-02,52.0,52.0,48.1,49.0,49.25,49.0,90203,4498535.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-04-01,51.0,53.0,48.0,49.0,49.1,49.8,122033,6100323.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-31,52.0,54.4,49.1,49.8,50.0,50.6,305699,15885712.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-28,47.0,53.2,46.05,50.6,50.3,44.5,803812,41044422.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-27,40.0,44.5,38.0,44.5,44.5,37.05,386034,16523151.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-26,34.5,40.2,34.3,37.05,37.5,33.85,273354,10095404.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-25,34.0,35.2,32.8,33.85,34.0,32.65,257048,8670801.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-24,36.55,37.8,31.75,32.65,32.5,36.6,137705,4702998.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-19,39.9,39.9,36.15,36.6,36.2,38.35,61943,2358497.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-18,40.9,41.9,38.15,38.35,38.15,40.65,65754,2574550.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-17,43.0,43.85,40.55,40.65,40.8,43.0,46909,1956175.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-14,44.1,44.75,42.65,43.0,43.2,44.1,57586,2504486.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-12,48.45,50.0,46.85,47.0,46.95,47.45,71714,3466803.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-11,47.2,49.4,45.25,47.45,47.5,46.8,108876,5175625.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-10,49.1,50.15,45.55,46.8,46.5,50.7,158618,7386790.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-07,51.3,52.95,50.0,50.7,50.5,54.2,47055,2399929.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-05,54.85,54.85,53.0,54.2,54.3,53.75,33693,1817437.6,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-04,56.2,59.7,53.0,53.75,54.0,56.95,44427,2457222.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-03-03,58.1,61.4,56.55,56.95,56.6,59.4,76215,4521888.6,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-29,57.95,61.15,57.6,59.4,59.7,58.15,92909,5557248.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-28,61.0,61.95,57.45,58.15,57.65,59.15,120203,7190866.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-27,55.9,61.45,55.75,59.15,59.15,55.3,164050,9750410.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-26,55.6,56.35,54.55,55.3,54.6,55.65,25557,1419825.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-25,56.7,56.9,55.1,55.65,55.4,56.4,17208,957083.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-22,56.4,58.45,55.6,56.4,56.45,56.45,22471,1268164.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-21,57.4,57.4,55.55,56.45,56.4,56.05,12325,698206.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-20,57.3,57.45,55.5,56.05,56.05,58.2,19130,1075205.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-19,58.95,59.9,57.5,58.2,57.85,57.35,32799,1923118.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-18,58.0,59.5,57.0,57.35,57.0,58.0,39445,2285192.4,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-15,56.0,58.35,55.15,58.0,57.75,56.5,39033,2243397.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-14,56.4,57.0,55.0,56.5,56.3,54.55,38239,2139784.15,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-13,53.7,55.9,52.3,54.55,54.35,52.55,41929,2266929.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-12,53.9,53.9,51.5,52.55,53.5,52.95,50033,2621858.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-11,56.0,56.5,52.0,52.95,52.15,56.3,57577,3076179.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-08,58.3,58.3,55.5,56.3,56.0,57.95,41544,2338489.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-07,58.4,60.15,57.55,57.95,57.65,57.8,61059,3594850.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-06,58.0,58.8,56.5,57.8,57.95,58.75,63721,3658789.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-05,59.0,60.6,58.5,58.75,58.85,60.3,68736,4066682.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-04,62.9,62.9,60.0,60.3,60.4,59.25,39189,2376630.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-02-01,57.5,60.6,57.5,59.25,59.05,58.35,30789,1814918.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-31,60.4,61.35,57.6,58.35,58.0,60.25,60549,3600212.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-30,61.55,62.95,60.0,60.25,60.3,64.05,66133,4026034.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-29,61.05,66.45,61.0,64.05,63.65,63.15,45415,2933701.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-28,62.0,64.4,59.1,63.15,62.95,65.2,37853,2361663.6,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-25,61.25,66.5,60.0,65.2,66.45,59.45,81945,5126254.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-24,68.0,68.0,56.0,59.45,60.0,61.2,147430,9263384.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-23,54.2,61.2,54.2,61.2,61.2,51.0,143771,8585064.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-22,52.1,57.5,48.4,51.0,53.8,60.5,223512,11275543.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-21,75.0,75.0,59.5,60.5,59.5,74.35,199932,13468444.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-18,77.5,78.85,72.05,74.35,74.45,78.6,108335,8279772.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-17,81.0,81.0,78.05,78.6,78.8,78.1,115194,9152978.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-16,80.0,80.55,77.1,78.1,78.4,81.0,130443,10295715.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-15,84.6,87.0,80.5,81.0,80.5,82.5,137560,11335302.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-14,82.1,84.0,81.05,82.5,82.5,81.85,141399,11695069.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-11,85.5,86.1,78.5,81.85,82.45,84.2,250361,20513476.4,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-10,91.4,93.4,83.5,84.2,84.05,90.7,348314,31151254.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-09,92.6,93.4,89.0,90.7,90.45,92.55,369484,33775270.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-08,91.9,98.4,89.7,92.55,92.3,90.1,2240224,210509811.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-07,86.5,94.8,86.5,90.1,89.6,89.3,1100275,101071794.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-04,93.5,93.8,88.8,89.3,89.5,91.05,540384,49298579.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-03,94.9,96.4,89.1,91.05,90.1,92.9,656054,61049530.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-02,95.0,102.9,92.1,92.9,92.5,98.0,1849076,177407319.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2008-01-01,81.7,98.0,81.65,98.0,98.0,81.65,3188913,297818690.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-12-31,80.0,83.8,80.0,81.65,81.85,79.75,375532,30797723.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-12-28,78.85,82.0,78.4,79.75,79.5,78.85,257061,20723796.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-12-27,79.8,82.0,78.5,78.85,78.75,78.6,198260,15883703.4,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-12-26,80.1,80.7,78.4,78.6,78.6,79.1,114276,9061300.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-12-24,79.4,80.5,77.75,79.1,79.3,77.9,154729,12282704.9,
