StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-04-04,3775.0,3804.5,3731.0,3747.95,3744.25,3740.7,10631,40126055.8,2515
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-04-03,3775.05,3790.0,3730.0,3740.7,3730.0,3770.45,5331,19998849.8,1719
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-04-02,9.5,10.01,9.5,10.01,10.01,10.05,1652,15720.52,4
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-04-02,3808.5,3813.95,3729.0,3770.45,3782.0,3768.75,3973,15019431.45,813
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-04-02,10.03,10.09,10.03,10.09,10.09,10.05,1239,12429.45,4
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-28,3820.9,3820.9,3705.0,3768.75,3765.0,3821.9,4796,18091733.95,1402
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-28,10.05,10.05,10.05,10.05,10.05,10.15,20000,201000.0,20
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-27,3782.2,3879.0,3757.05,3821.9,3800.0,3789.7,8289,31553631.75,2134
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-27,10.15,10.15,10.15,10.15,10.15,10.14,3,30.45,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-27,10.05,10.05,10.05,10.05,10.05,10.05,4,40.2,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-26,10.14,10.14,10.14,10.14,10.14,10.19,10,101.4,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-26,10.15,10.15,10.05,10.05,10.05,10.12,12,121.7,3
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-26,3859.3,3859.3,3756.0,3789.7,3770.0,3868.1,24643,93300425.05,3286
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-23,3900.0,3919.95,3850.0,3868.1,3859.3,3938.05,5771,22308295.3,1888
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-22,10.02,10.19,10.02,10.19,10.19,10.15,590,5996.8,3
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-22,4000.0,4014.85,3925.95,3938.05,3930.0,3997.4,4515,17929525.0,512
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-22,10.0,10.12,10.0,10.12,10.12,10.1,1951,19728.7,4
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-21,4002.65,4022.95,3950.5,3997.4,3987.0,3980.65,8484,33907017.2,951
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-21,10.1,10.15,10.1,10.1,10.1,10.09,180418,1822225.21,10
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-21,10.22,10.25,10.15,10.15,10.15,10.22,1475,15099.25,8
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-20,10.06,10.25,10.06,10.22,10.22,10.03,1040,10637.4,7
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-20,4050.0,4050.0,3975.0,3980.65,3975.0,4054.8,5360,21429429.75,702
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-20,10.14,10.14,10.08,10.09,10.08,10.05,15201,153726.1,5
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-19,10.11,10.11,10.03,10.03,10.03,10.03,3000,30130.0,5
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-19,4060.0,4079.95,4040.0,4054.8,4059.9,4069.4,12458,50486398.3,1180
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-19,10.1,10.1,10.05,10.05,10.05,10.0,14326,144493.6,8
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-16,4160.4,4163.7,4010.6,4069.4,4050.0,4158.1,15364,63415583.9,1504
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-16,9.3,10.0,9.3,10.0,10.0,10.01,94,928.1,4
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-16,10.0,10.03,10.0,10.03,10.03,10.05,57,571.35,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-15,10.0,10.84,10.0,10.05,10.05,10.25,70,710.0,4
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-15,10.01,10.01,10.01,10.01,10.01,10.85,40,400.4,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-15,4150.05,4163.9,4131.1,4158.1,4160.0,4158.25,17036,70857265.3,380
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-14,10.25,10.25,10.25,10.25,10.25,10.25,10,102.5,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-14,4170.1,4181.9,4149.85,4158.25,4150.0,4182.45,28715,119452735.65,570
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-13,4190.95,4215.0,4160.0,4182.45,4185.0,4179.65,8582,35859331.4,937
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-13,10.9,10.93,10.85,10.85,10.85,10.9,5231,57006.43,5
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-13,10.25,10.25,10.25,10.25,10.25,10.93,169,1732.25,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-12,4250.05,4250.05,4130.0,4179.65,4161.0,4229.1,17661,73970156.35,885
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-12,10.81,10.9,10.81,10.9,10.9,10.92,10004,109043.24,3
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-09,10.92,10.92,10.92,10.92,10.92,10.79,1000,10920.0,2
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-09,4252.75,4262.9,4188.0,4229.1,4205.0,4264.1,23524,98853816.25,737
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-08,4195.4,4281.7,4195.4,4264.1,4269.9,4227.0,901,3834712.75,191
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-08,10.93,10.93,10.93,10.93,10.93,10.95,6,65.58,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-07,11.0,11.0,10.95,10.95,10.95,11.0,6663,73129.85,19
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-07,4260.0,4290.0,4211.0,4227.0,4211.0,4295.95,1736,7380658.15,280
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-06,4383.0,4383.0,4240.0,4295.95,4260.0,4310.5,24202,103138814.1,1825
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-06,10.92,10.92,10.71,10.79,10.8,10.8,43682,472512.41,13
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-06,11.0,11.0,11.0,11.0,11.0,10.88,20000,220000.0,8
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-05,4261.05,4355.0,4257.05,4310.5,4355.0,4303.5,1728,7414795.0,526
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-05,11.0,11.0,10.87,10.88,10.89,10.8,80,875.4,3
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-03-01,4253.25,4320.0,4253.25,4303.5,4290.0,4284.15,24825,106749004.5,549
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-03-01,10.85,10.85,10.8,10.8,10.8,10.71,1042,11253.7,3
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-03-01,10.8,10.8,10.8,10.8,10.8,10.7,30,324.0,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-28,4250.0,4325.0,4248.1,4284.15,4285.0,4284.1,4092,17535358.4,740
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-27,4320.85,4325.0,4251.0,4284.1,4251.0,4285.5,1831,7884728.7,478
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-02-26,10.7,10.7,10.7,10.7,10.7,10.7,600,6420.0,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-26,10.71,10.71,10.71,10.71,10.71,10.7,800,8568.0,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-26,4248.0,4315.0,4238.85,4285.5,4264.0,4193.1,4210,18003720.3,767
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-02-23,10.7,10.7,10.7,10.7,10.7,10.9,3,32.1,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-23,10.9,10.9,10.7,10.7,10.7,10.65,39,424.3,2
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-23,4241.0,4241.0,4170.25,4193.1,4221.25,4240.15,8940,37539552.0,1798
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-22,4287.7,4295.95,4222.0,4240.15,4222.0,4285.45,1720,7345359.15,328
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-22,10.65,10.65,10.65,10.65,10.65,10.68,35,372.75,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-02-21,10.9,10.9,10.9,10.9,10.9,10.9,40,436.0,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-21,10.68,10.68,10.68,10.68,10.68,10.68,40,427.2,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-21,4370.0,4425.0,4256.0,4285.45,4279.0,4392.1,4150,17905680.55,978
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-02-20,10.9,10.9,10.9,10.9,10.9,10.42,7139,77815.1,161
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-20,4490.0,4499.9,4352.95,4392.1,4355.5,4444.65,1541,6812135.85,451
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-19,4500.4,4531.9,4420.0,4444.65,4420.0,4512.3,3147,14036621.9,911
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-02-16,10.42,10.42,10.42,10.42,10.42,10.45,108,1125.36,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-16,10.83,10.83,10.68,10.68,10.68,10.65,49203,532846.89,18
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-16,4589.95,4590.0,4465.5,4512.3,4475.0,4555.45,2597,11709058.5,781
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-15,10.65,10.65,10.65,10.65,10.65,10.28,3000,31950.0,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-15,4540.0,4677.0,4516.1,4555.45,4540.0,4541.55,21520,98055843.65,1420
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-14,4499.0,4567.0,4499.0,4541.55,4540.0,4495.8,20004,90958890.2,312
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-12,4505.0,4560.0,4460.0,4495.8,4481.0,4521.6,45333,203872814.25,853
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-09,4465.5,4580.0,4420.5,4521.6,4573.9,4566.05,30924,139684653.0,807
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-09,10.41,10.85,10.05,10.28,10.85,10.41,526,5410.94,5
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-02-09,10.44,10.45,10.44,10.45,10.45,10.39,318,3322.92,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-08,10.4,10.41,10.4,10.41,10.41,10.8,528,5491.28,4
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-08,4564.1,4625.0,4530.0,4566.05,4548.0,4554.1,2700,12361395.0,539
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-07,10.84,10.84,10.8,10.8,10.8,10.1,231,2503.64,3
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-07,4560.0,4637.5,4507.5,4554.1,4507.5,4551.05,5574,25391550.05,675
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-06,10.5,10.5,10.1,10.1,10.1,11.25,52,530.0,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-02-06,10.39,10.39,10.39,10.39,10.39,10.42,30,311.7,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-06,4560.0,4634.75,4439.0,4551.05,4520.0,4693.35,6396,28984350.05,1214
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-05,4510.4,4824.0,4405.4,4693.35,4651.25,4620.15,7776,35848612.7,1150
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-05,10.83,11.3,10.83,11.25,11.25,10.05,30197,327526.9,15
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-02-02,10.4,10.42,10.4,10.42,10.42,10.4,509,5303.72,3
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-02,10.0,10.05,10.0,10.05,10.05,10.0,679,6821.35,3
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-02,4615.4,4660.7,4500.0,4620.15,4626.0,4673.9,9298,42432617.8,1342
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-02-01,10.0,10.0,10.0,10.0,10.0,10.3,20,200.0,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-02-01,4700.0,4710.0,4631.0,4673.9,4665.0,4681.85,2764,12903579.9,548
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-02-01,10.4,10.4,10.4,10.4,10.4,10.42,15,156.0,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-31,10.4,10.42,10.4,10.42,10.42,10.46,5006,52062.52,11
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-31,10.1,10.3,10.1,10.3,10.3,10.02,16,163.2,2
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-31,4699.0,4747.0,4598.0,4681.85,4665.0,4631.9,15058,70207752.85,1950
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-30,10.02,10.02,10.02,10.02,10.02,10.05,1600,16032.0,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-30,10.46,10.46,10.46,10.46,10.46,10.47,1200,12552.0,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-30,4668.05,4747.0,4520.1,4631.9,4700.0,4679.95,12137,55745057.2,1120
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-29,4629.0,4705.0,4471.0,4679.95,4665.0,4651.9,8596,39668500.3,1595
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-25,4651.0,4697.0,4615.05,4651.9,4645.0,4697.7,2644,12291899.5,485
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-24,4686.3,4746.5,4671.05,4697.7,4675.55,4721.25,12998,61072846.15,961
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-23,4742.0,4780.0,4651.05,4721.25,4780.0,4731.45,6055,28465464.4,881
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-23,10.4,10.5,10.4,10.47,10.47,10.4,737,7720.68,8
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-23,10.03,10.05,10.03,10.05,10.05,10.08,294,2951.06,6
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-22,10.5,10.5,10.4,10.4,10.4,10.4,1010,10604.0,3
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-22,10.08,10.08,10.08,10.08,10.08,10.04,10,100.8,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-22,4645.5,4749.0,4645.5,4731.45,4703.4,4645.5,2894,13643282.5,580
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-19,4735.05,4735.05,4605.0,4645.5,4644.0,4707.2,9187,42779749.15,1360
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-18,4795.0,4795.0,4621.0,4707.2,4735.0,4735.8,5208,24510952.2,1299
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-18,10.4,10.4,10.4,10.4,10.4,10.4,466,4846.4,4
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-18,10.07,10.25,10.04,10.04,10.04,10.06,488,4985.92,3
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-17,10.06,10.06,10.06,10.06,10.06,10.06,6,60.36,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-17,4681.0,4795.0,4660.05,4735.8,4749.0,4737.65,5997,28368674.55,852
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-16,10.06,10.06,10.06,10.06,10.06,10.45,8,80.48,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-16,10.4,10.4,10.4,10.4,10.4,10.5,6,62.4,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-16,4751.05,4810.25,4705.55,4737.65,4775.0,4787.5,6448,30782556.1,1401
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-15,10.9,10.9,10.45,10.45,10.45,10.45,3,32.25,2
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-15,4780.0,4800.0,4722.0,4787.5,4787.05,4730.35,28257,135086872.3,1646
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-12,4682.75,4810.25,4633.05,4730.35,4715.8,4682.7,11199,53325868.95,1849
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-12,10.45,10.45,10.45,10.45,10.45,10.05,1200,12540.0,2
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-11,4629.9,4704.95,4616.05,4682.7,4685.0,4594.0,20474,94842135.3,761
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-11,10.05,10.05,10.05,10.05,10.05,10.05,5,50.25,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-10,10.5,10.5,10.5,10.5,10.5,10.5,9,94.5,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-10,4536.05,4615.9,4536.05,4594.0,4595.0,4581.95,2111,9678773.1,399
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-10,10.05,10.05,10.05,10.05,10.05,10.0,12,120.6,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-09,10.0,10.0,10.0,10.0,10.0,10.05,200,2000.0,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-09,4677.0,4687.9,4535.15,4581.95,4598.0,4677.1,8855,40784592.9,957
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-09,10.5,10.5,10.5,10.5,10.5,10.44,150,1575.0,2
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-08,4740.0,4795.0,4653.5,4677.1,4660.05,4728.0,27761,130996014.4,1477
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-08,10.05,10.05,10.05,10.05,10.05,10.08,62,623.1,2
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-05,4669.95,4746.95,4601.0,4728.0,4729.95,4631.65,18277,86096943.8,2238
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-05,10.9,10.9,10.05,10.08,10.1,10.09,44,451.2,4
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-05,10.44,10.44,10.44,10.44,10.44,10.41,15,156.6,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-04,4614.9,4640.0,4584.95,4631.65,4634.0,4598.05,5653,26124816.0,1994
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-03,10.09,10.09,10.09,10.09,10.09,10.79,12,121.08,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-03,4600.0,4623.95,4566.05,4598.05,4590.0,4587.25,2387,10977032.0,404
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-03,10.41,10.41,10.41,10.41,10.41,10.41,9,93.69,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-02,4645.0,4645.0,4565.0,4587.25,4585.0,4600.3,1881,8634197.65,267
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-02,10.06,10.79,10.06,10.79,10.79,10.12,13,134.43,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-02,10.41,10.41,10.41,10.41,10.41,10.7,6,62.46,1
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2018-01-01,4552.85,4619.95,4552.85,4600.3,4609.9,4552.85,6581,30259796.25,635
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2018-01-01,10.42,10.42,10.12,10.12,10.12,10.4,5097,51611.64,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2018-01-01,10.8,10.8,10.65,10.7,10.7,10.63,551,5909.83,6
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2017-12-29,10.0,10.4,10.0,10.4,10.4,10.17,840,8416.0,2
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-29,4600.0,4643.65,4545.0,4552.85,4570.0,4601.35,4646,21198369.6,563
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2017-12-29,10.4,10.82,10.4,10.63,10.82,10.42,1360,14315.0,4
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-28,4600.0,4630.0,4568.55,4601.35,4600.0,4622.45,44622,205270912.55,863
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2017-12-28,10.42,10.42,10.42,10.42,10.42,10.41,75,781.5,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2017-12-27,10.41,10.41,10.41,10.41,10.41,10.41,603,6277.23,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2017-12-27,10.08,10.17,10.08,10.17,10.17,10.47,834,8409.78,4
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-27,4620.0,4630.0,4525.05,4622.45,4628.0,4564.85,6424,29558788.75,1089
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2017-12-26,10.41,10.41,10.41,10.41,10.41,10.42,996,10368.36,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2017-12-26,10.56,10.56,10.47,10.47,10.47,10.5,1000,10515.0,3
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-26,4551.0,4637.0,4544.9,4564.85,4550.0,4620.05,5256,24066074.65,1501
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2017-12-22,10.42,10.42,10.42,10.42,10.42,10.44,135,1406.7,2
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2017-12-22,10.43,10.5,10.42,10.5,10.5,10.49,8403,87905.17,37
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-22,4532.8,4664.4,4455.95,4620.05,4590.0,4532.8,9431,43297225.45,1365
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2017-12-21,10.49,10.49,10.49,10.49,10.49,10.43,1121,11759.29,7
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-21,4415.0,4548.0,4415.0,4532.8,4542.0,4452.05,5557,25059123.1,1423
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2017-12-20,10.43,10.44,10.43,10.44,10.44,10.46,91,949.88,4
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2017-12-20,10.45,10.52,10.43,10.43,10.43,10.45,600,6302.44,3
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-20,4614.65,4614.65,4400.0,4452.05,4415.0,4608.15,8098,36437251.75,2715
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-19,4600.0,4650.2,4546.3,4608.15,4582.6,4599.3,4816,22171509.7,844
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2017-12-19,10.46,10.46,10.46,10.46,10.46,10.4,161,1684.06,1
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2017-12-19,10.52,10.52,10.45,10.45,10.45,10.47,11088,116118.48,12
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-18,4568.9,4639.95,4515.15,4599.3,4615.0,4636.3,29734,137435381.45,1211
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2017-12-15,10.4,10.4,10.4,10.4,10.4,10.4,10060,104624.0,4
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2017-12-15,9.6,10.47,9.6,10.47,10.47,10.04,3080,32178.0,3
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-15,4585.5,4679.8,4585.5,4636.3,4605.0,4602.3,7138,33175894.2,961
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2017-12-14,4670.0,4688.0,4550.0,4602.3,4558.0,4683.9,5964,27674506.8,1488
Blue Dart Express Limited,INE233B01017,2002-12-12,N2,BLUEDART,2017-12-14,10.04,10.04,10.04,10.04,10.04,10.4,11000,110440.0,4
Blue Dart Express Limited,INE233B01017,2002-12-12,N3,BLUEDART,2017-12-14,10.4,10.4,10.4,10.4,10.4,10.4,20000,208000.0,22
